read amount,comments,title,content link,author,create time
275,0,沪硅产业：连续5日融资净偿还累计2271.78万元（01-11）,"/news,688126,1130544862.html",沪硅产业资讯,01-12 07:35
364,0,沪硅产业01月10日获沪股通增持18.98万股,"/news,688126,1130008760.html",沪硅产业资讯,01-11 07:48
288,0,沪硅产业：连续4日融资净偿还累计1888.19万元（01-10）,"/news,688126,1130005836.html",沪硅产业资讯,01-11 07:34
371,0,沪硅产业本周融资净偿还1753.94万元，居半导体板块第十六,"/news,688126,1129376303.html",大眼看两融,01-09 03:04
355,0,沪硅产业本周被沪股通减持69.66万股 最新持股量2145.58万股,"/news,688126,1129369572.html",胖猫周周见,01-09 02:04
511,1,沪硅产业01月07日被沪股通减持18.6万股,"/news,688126,1129233527.html",沪硅产业资讯,01-08 07:53
346,0,沪硅产业：连续3日融资净偿还累计1863.21万元（01-07）,"/news,688126,1129230055.html",沪硅产业资讯,01-08 07:33
401,1,沪硅产业01月06日被沪股通减持5.91万股,"/news,688126,1128657076.html",沪硅产业资讯,01-07 07:53
273,0,沪硅产业：融资净偿还67.31万元，融资余额6.05亿元（01-06）,"/news,688126,1128653476.html",沪硅产业资讯,01-07 07:37
317,0,沪硅产业01月05日被沪股通减持9.04万股,"/news,688126,1128108593.html",沪硅产业资讯,01-06 07:48
252,0,沪硅产业：融资净偿还1226.32万元，融资余额6.06亿元（01-05）,"/news,688126,1128105669.html",沪硅产业资讯,01-06 07:35
954,8,沪硅产业：近期收到政府补助共计1411.75万元,"/news,688126,1127976271.html",沪硅产业资讯,01-05 05:21
405,3,沪硅产业：公司及控股子公司获得政府补助共计约1412万元,"/news,688126,1127979409.html",沪硅产业资讯,01-05 05:20
334,1,沪硅产业01月04日被沪股通减持36.11万股,"/news,688126,1127523678.html",沪硅产业资讯,01-05 07:50
293,0,沪硅产业：融资净买入109.27万元，融资余额6.18亿元（01-04）,"/news,688126,1127519468.html",沪硅产业资讯,01-05 07:30
385,0,沪硅产业本周融资净偿还2237.73万元，居半导体板块第十三,"/news,688126,1126893547.html",大眼看两融,01-03 03:05
363,0,沪硅产业本周获沪股通增持92.45万股 最新持股量2215.23万股,"/news,688126,1126886561.html",胖猫周周见,01-03 02:04
453,0,沪硅产业12月31日被沪股通减持5.91万股,"/news,688126,1126684849.html",沪硅产业资讯,01-01 07:54
388,0,沪硅产业：融资净偿还611.68万元，融资余额6.17亿元（12-31）,"/news,688126,1126681366.html",沪硅产业资讯,01-01 07:32
853,2,沪硅产业：在使用进口设备的同时 也在积极推进本土设备的认证,"/news,688126,1126628907.html",沪硅产业资讯,12-31 07:33
1327,6,年度盘点：沪硅产业2021年跌22.04%，跑输大盘,"/news,688126,1126595553.html",沪硅产业资讯,12-31 05:24
407,0,沪硅产业：公司目前没有SiC业务,"/news,688126,1126593744.html",沪硅产业资讯,12-31 05:13
303,0,沪硅产业12月30日获沪股通增持73.25万股,"/news,688126,1126165165.html",沪硅产业资讯,12-31 07:51
260,0,沪硅产业：融资净偿还1046.71万元，融资余额6.23亿元（12-30）,"/news,688126,1126161812.html",沪硅产业资讯,12-31 07:35
499,6,沪硅产业大宗交易成交1811.13万元,"/news,688126,1126065011.html",沪硅产业资讯,12-30 06:45
550,1,大宗交易：沪硅产业成交1811.13万元，折价4.21%（12-30）,"/news,688126,1126050122.html",沪硅产业资讯,12-30 06:01
307,0,沪硅产业12月29日获沪股通增持10.7万股,"/news,688126,1125628509.html",沪硅产业资讯,12-30 07:45
237,0,沪硅产业：融资净买入42.31万元，融资余额6.34亿元（12-29）,"/news,688126,1125625195.html",沪硅产业资讯,12-30 07:31
388,0,沪硅产业大宗交易成交150.00万股 成交额3708.00万元,"/news,688126,1125519267.html",沪硅产业资讯,12-29 06:16
687,5,大宗交易：沪硅产业成交3708万元，折价3.17%（12-29）,"/news,688126,1125517934.html",沪硅产业资讯,12-29 06:01
301,0,沪硅产业12月28日获沪股通增持14.41万股,"/news,688126,1125101305.html",沪硅产业资讯,12-29 07:42
265,0,沪硅产业：连续3日融资净偿还累计1082.46万元（12-28）,"/news,688126,1125099623.html",沪硅产业资讯,12-29 07:33
931,4,大宗交易：沪硅产业成交1515.6万元，折价4.21%（12-28）,"/news,688126,1124987284.html",沪硅产业资讯,12-28 06:01
253,0,沪硅产业：融资净偿还433.5万元，融资余额6.35亿元（12-27）,"/news,688126,1124586028.html",沪硅产业资讯,12-28 07:29
260,0,沪硅产业：融资净偿还460.81万元，融资余额6.4亿元（12-24）,"/news,688126,1124263378.html",沪硅产业资讯,12-27 11:21
389,0,沪硅产业连续4周融资净偿还合计1.09亿元,"/news,688126,1124001401.html",大眼看两融,12-26 03:05
516,1,沪股通连续3周净卖出沪硅产业 累计净卖出1.04亿元,"/news,688126,1123994073.html",胖猫周周见,12-26 02:03
399,1,沪硅产业12月23日被沪股通减持9.4万股,"/news,688126,1123285516.html",沪硅产业资讯,12-24 07:44
375,1,沪硅产业12月22日被沪股通减持10.11万股,"/news,688126,1122712599.html",沪硅产业资讯,12-23 07:50
247,0,沪硅产业：连续4日融资净偿还累计2322.76万元（12-22）,"/news,688126,1122710279.html",沪硅产业资讯,12-23 07:34
402,3,沪硅产业12月21日被沪股通减持2.55万股,"/news,688126,1122168225.html",沪硅产业资讯,12-22 07:50
222,0,沪硅产业：连续3日融资净偿还累计1466.37万元（12-21）,"/news,688126,1122164777.html",沪硅产业资讯,12-22 07:33
326,0,沪硅产业12月20日获沪股通增持12.61万股,"/news,688126,1121645075.html",沪硅产业资讯,12-21 07:48
254,0,沪硅产业：融资净偿还389.53万元，融资余额6.5亿元（12-20）,"/news,688126,1121642350.html",沪硅产业资讯,12-21 07:34
431,0,沪硅产业本周融资净偿还3993.83万元，居半导体板块第九,"/news,688126,1120996898.html",大眼看两融,12-19 03:04
340,0,沪股通连续2周净卖出沪硅产业 累计净卖出1.01亿元,"/news,688126,1120991068.html",胖猫周周见,12-19 02:05
650,3,沪硅产业12月17日被沪股通减持23.42万股,"/news,688126,1120859392.html",沪硅产业资讯,12-18 07:51
472,2,沪硅产业：融资净偿还1070.67万元，融资余额6.54亿元（12-17）,"/news,688126,1120856711.html",沪硅产业资讯,12-18 07:34
2206,22,沪硅产业：向特定对象发行股票申请获证监会同意注册批复,"/news,688126,1120761351.html",沪硅产业资讯,12-17 05:34
1438,8,沪硅产业：非公开发行股票申请获证监会批准,"/news,688126,1120755551.html",股友3325M73R55,12-17 05:11
262,0,沪硅产业12月16日获沪股通增持21.71万股,"/news,688126,1120327367.html",沪硅产业资讯,12-17 07:51
207,0,沪硅产业：融资净买入102.1万元，融资余额6.65亿元（12-16）,"/news,688126,1120323702.html",沪硅产业资讯,12-17 07:33
766,1,大宗交易：沪硅产业成交1040.8万元，折价3.99%（12-16）,"/news,688126,1120207927.html",沪硅产业资讯,12-16 06:00
335,1,沪硅产业12月15日被沪股通减持48.47万股,"/news,688126,1119762072.html",沪硅产业资讯,12-16 07:51
361,3,沪硅产业：连续8日融资净偿还累计4190.62万元（12-15）,"/news,688126,1119757785.html",沪硅产业资讯,12-16 07:32
300,0,沪硅产业12月14日被沪股通减持5.38万股,"/news,688126,1119186252.html",沪硅产业资讯,12-15 07:44
210,0,沪硅产业：连续7日融资净偿还累计3724.72万元（12-14）,"/news,688126,1119183920.html",沪硅产业资讯,12-15 07:32
660,4,大宗交易：沪硅产业成交532.4万元，折价3.76%（12-14）,"/news,688126,1119079237.html",沪硅产业资讯,12-14 06:00
232,0,沪硅产业：连续6日融资净偿还累计2483.66万元（12-13）,"/news,688126,1118668274.html",沪硅产业资讯,12-14 08:06
276,0,沪硅产业12月13日被沪股通减持24.65万股,"/news,688126,1118665090.html",沪硅产业资讯,12-14 07:45
849,4,沪硅产业12月13日大宗交易成交535.40万元,"/news,688126,1118577857.html",沪硅产业资讯,12-13 07:16
190,0,大宗交易：机构账户买入沪硅产业535.4万元（12-13）,"/news,688126,1118889481.html",沪硅产业资讯,12-13 06:01
450,1,沪硅产业连续2周融资净偿还合计5456.96万元,"/news,688126,1118057356.html",大眼看两融,12-12 03:06
341,0,沪硅产业本周沪股通持股市值减少7941.95万元，居半导体板块第八,"/news,688126,1118049737.html",胖猫周周见,12-12 02:04
273,0,沪硅产业：连续5日融资净偿还累计1165.36万元（12-10）,"/news,688126,1117917645.html",沪硅产业资讯,12-11 07:57
581,2,沪硅产业12月10日被沪股通减持85.11万股,"/news,688126,1117915741.html",沪硅产业资讯,12-11 07:45
236,0,沪硅产业：连续4日融资净偿还累计904.87万元（12-09）,"/news,688126,1117390926.html",沪硅产业资讯,12-10 07:56
379,2,沪硅产业12月09日被沪股通减持19.38万股,"/news,688126,1117388725.html",沪硅产业资讯,12-10 07:46
390,1,沪硅产业：连续3日融资净偿还累计868.13万元（12-08）,"/news,688126,1116829944.html",沪硅产业资讯,12-09 07:58
398,2,沪硅产业12月08日被沪股通减持72.66万股,"/news,688126,1116827012.html",沪硅产业资讯,12-09 07:44
236,0,沪硅产业：融资净偿还161.88万元，融资余额7亿元（12-07）,"/news,688126,1116301051.html",沪硅产业资讯,12-08 07:55
285,0,沪硅产业12月07日被沪股通减持16.33万股,"/news,688126,1116297966.html",沪硅产业资讯,12-08 07:40
261,0,沪硅产业：融资净偿还403.92万元，融资余额7.02亿元（12-06）,"/news,688126,1115758725.html",沪硅产业资讯,12-07 07:58
315,0,沪硅产业12月06日被沪股通减持95.08万股,"/news,688126,1115755410.html",沪硅产业资讯,12-07 07:42
353,0,沪硅产业本周融资净偿还4291.59万元，居半导体板块第六,"/news,688126,1115164375.html",大眼看两融,12-05 03:05
767,1,沪硅产业：本周沪股通持股量环比增加16%，周内增仓幅度居半导体板块第六,"/news,688126,1115158412.html",胖猫周周见,12-05 02:05
344,0,沪硅产业：融资净买入56.23万元，融资余额7.06亿元（12-03）,"/news,688126,1115032506.html",沪硅产业资讯,12-04 07:57
455,0,沪硅产业12月03日获沪股通增持5.75万股,"/news,688126,1115029859.html",沪硅产业资讯,12-04 07:39
355,2,沪硅产业：融资净偿还1072.95万元，融资余额7.05亿元（12-02）,"/news,688126,1114517934.html",沪硅产业资讯,12-03 07:57
274,0,沪硅产业12月02日被沪股通减持14.73万股,"/news,688126,1114516105.html",沪硅产业资讯,12-03 07:48
269,0,沪硅产业：融资净买入57.62万元，融资余额7.16亿元（12-01）,"/news,688126,1114013744.html",沪硅产业资讯,12-02 09:25
884,4,沪硅产业11月30日现3笔大宗交易,"/news,688126,1113484739.html",沪硅产业资讯,12-01 08:06
303,0,沪硅产业：连续4日融资净偿还累计4541.36万元（11-30）,"/news,688126,1113483302.html",沪硅产业资讯,12-01 07:59
329,0,沪硅产业11月30日获沪股通增持215.73万股,"/news,688126,1113479012.html",沪硅产业资讯,12-01 07:38
812,2,沪硅产业现3笔大宗交易 总成交金额8643.40万元,"/news,688126,1113386963.html",沪硅产业资讯,11-30 06:43
595,1,大宗交易：沪硅产业成交8643.4万元，折价2.80%（11-30）,"/news,688126,1113376766.html",沪硅产业资讯,11-30 06:01
241,0,沪硅产业：连续3日融资净偿还累计1991.04万元（11-29）,"/news,688126,1112953287.html",沪硅产业资讯,11-30 07:58
394,1,沪硅产业11月29日获沪股通增持100.84万股,"/news,688126,1112951193.html",沪硅产业资讯,11-30 07:48
306,0,沪硅产业本周融资净买入2440.33万元，居半导体板块第二十,"/news,688126,1112344815.html",大眼看两融,11-28 03:05
407,0,沪硅产业：本周沪股通持股量环比增加10%，周内增仓幅度居半导体板块第八,"/news,688126,1112337376.html",胖猫周周见,11-28 02:04
441,3,沪硅产业：融资净偿还468.53万元，融资余额7.49亿元（11-26）,"/news,688126,1112205578.html",沪硅产业资讯,11-27 07:59
543,2,沪硅产业11月26日被沪股通减持136.37万股,"/news,688126,1112203539.html",沪硅产业资讯,11-27 07:48
1292,8,沪硅产业：股东上海嘉定工业区开发有限公司于2021年10月26日至2021年11月25日期间减持公司股份约209万股,"/news,688126,1112103662.html",沪硅产业资讯,11-26 05:19
261,0,沪硅产业：融资净偿还740.33万元，融资余额7.53亿元（11-25）,"/news,688126,1111695642.html",沪硅产业资讯,11-26 07:55
325,0,沪硅产业11月25日获沪股通增持39.34万股,"/news,688126,1111694186.html",沪硅产业资讯,11-26 07:49
1006,11,大宗交易：沪硅产业成交7279万元，折价2.07%（11-25）,"/news,688126,1111590632.html",沪硅产业资讯,11-25 06:00
267,0,沪硅产业：融资净买入1748.31万元，融资余额7.61亿元（11-24）,"/news,688126,1111177778.html",沪硅产业资讯,11-25 07:58
468,2,沪硅产业11月24日获沪股通增持45.22万股,"/news,688126,1111173490.html",沪硅产业资讯,11-25 07:36
773,6,大宗交易：沪硅产业成交3761.3万元，折价1.62%（11-24）,"/news,688126,1111066508.html",沪硅产业资讯,11-24 06:01
348,0,（11-24）沪硅产业连续三日收于年线之上，前次最大涨幅12.95%,"/news,688126,1111018451.html",股友00703zn610,11-24 03:25
155,0,沪硅产业：融资净偿还335.26万元，融资余额7.43亿元（11-23）,"/news,688126,1111064013.html",沪硅产业资讯,11-24 07:59
175,0,沪硅产业11月23日获沪股通增持79.2万股,"/news,688126,1111059367.html",沪硅产业资讯,11-24 07:45
982,6,大宗交易：沪硅产业成交5816万元，折价1.49%（11-23）,"/news,688126,1110555222.html",沪硅产业资讯,11-23 06:01
229,0,沪硅产业：融资净买入2236.13万元，融资余额7.47亿元（11-22）,"/news,688126,1110154401.html",沪硅产业资讯,11-23 07:57
446,1,沪硅产业11月22日获沪股通增持170.46万股,"/news,688126,1110150923.html",沪硅产业资讯,11-23 07:39
1103,7,大宗交易：沪硅产业成交5834万元，折价1.49%（11-22）,"/news,688126,1110042939.html",沪硅产业资讯,11-22 06:01
235,0,融资融券周汇总：沪硅产业本周融资净偿还1282.68万元,"/news,688126,1109564844.html",大眼看两融,11-21 03:06
354,1,沪硅产业本周被沪股通减持109.32万股 最新持股量1952.81万股,"/news,688126,1109557628.html",胖猫周周见,11-21 02:04
341,0,沪硅产业：融资净买入436.8万元，融资余额7.24亿元（11-19）,"/news,688126,1109429854.html",沪硅产业资讯,11-20 07:54
216,0,沪硅产业：融资净偿还291.03万元，融资余额7.2亿元（11-18）,"/news,688126,1108928924.html",沪硅产业资讯,11-19 07:57
291,0,沪硅产业11月18日被沪股通减持23.59万股,"/news,688126,1108926657.html",沪硅产业资讯,11-19 07:46
345,1,沪硅产业：融资净买入32.65万元，融资余额7.23亿元（11-17）,"/news,688126,1108402251.html",沪硅产业资讯,11-18 07:59
382,1,沪硅产业11月17日被沪股通减持47.21万股,"/news,688126,1108397705.html",沪硅产业资讯,11-18 07:37
234,0,沪硅产业：融资净偿还929.39万元，融资余额7.22亿元（11-16）,"/news,688126,1107907068.html",沪硅产业资讯,11-17 07:57
421,3,沪硅产业11月16日被沪股通减持27.81万股,"/news,688126,1107904255.html",沪硅产业资讯,11-17 07:43
336,1,沪硅产业：融资净偿还531.71万元，融资余额7.32亿元（11-15）,"/news,688126,1107387155.html",沪硅产业资讯,11-16 07:57
421,1,沪硅产业11月15日被沪股通减持12.2万股,"/news,688126,1107382372.html",沪硅产业资讯,11-16 07:35
946,7,大宗交易：沪硅产业成交4350万元，折价1.43%（11-15）,"/news,688126,1107285576.html",沪硅产业资讯,11-15 06:00
197,0,融资融券周汇总：沪硅产业本周融资净买入871.23万元,"/news,688126,1106824681.html",大眼看两融,11-14 03:06
321,0,沪股通连续3周净买入沪硅产业 累计净买入7784.49万元,"/news,688126,1106817475.html",胖猫周周见,11-14 02:04
307,0,沪硅产业：连续3日融资净买入累计3283.47万元（11-12）,"/news,688126,1106693176.html",沪硅产业资讯,11-13 07:51
374,1,沪硅产业11月12日被沪股通减持10.54万股,"/news,688126,1106690422.html",沪硅产业资讯,11-13 07:36
823,3,沪硅产业大宗交易成交100.00万股 成交额2940.00万元,"/news,688126,1106695053.html",沪硅产业资讯,11-12 09:40
247,1,沪硅产业：融资净买入1678.96万元，融资余额7.34亿元（11-11）,"/news,688126,1105577929.html",沪硅产业资讯,11-12 07:52
187,0,沪硅产业11月11日被沪股通减持31.96万股,"/news,688126,1105575108.html",沪硅产业资讯,11-12 07:40
460,2,沪硅产业现2笔大宗交易 合计成交260.00万股,"/news,688126,1105512159.html",沪硅产业资讯,11-11 07:26
995,6,大宗交易：沪硅产业成交7836.4万元，折价1.50%（11-11）,"/news,688126,1105474461.html",沪硅产业资讯,11-11 06:00
283,0,沪硅产业：融资净买入1297.6万元，融资余额7.17亿元（11-10）,"/news,688126,1105064429.html",沪硅产业资讯,11-11 07:58
335,0,沪硅产业11月10日被沪股通减持7.8万股,"/news,688126,1105060222.html",沪硅产业资讯,11-11 07:38
924,7,大宗交易：沪硅产业成交5802万元，折价1.49%（11-10）,"/news,688126,1104961145.html",沪硅产业资讯,11-10 06:00
372,1,沪硅产业：融资净偿还1283.17万元，融资余额7.04亿元（11-09）,"/news,688126,1104562330.html",沪硅产业资讯,11-10 07:57
692,2,沪硅产业11月9日现2笔大宗交易,"/news,688126,1104563148.html",沪硅产业资讯,11-10 07:57
449,1,沪硅产业11月09日获沪股通增持101.74万股,"/news,688126,1104558019.html",沪硅产业资讯,11-10 07:36
987,2,沪硅产业现2笔大宗交易 合计成交200.00万股,"/news,688126,1104478772.html",沪硅产业资讯,11-09 07:47
735,6,大宗交易：沪硅产业成交5720万元，折价1.52%（11-09）,"/news,688126,1104458287.html",沪硅产业资讯,11-09 06:01
278,0,沪硅产业：融资净偿还1129.06万元，融资余额7.17亿元（11-08）,"/news,688126,1104084092.html",沪硅产业资讯,11-09 08:00
469,1,沪硅产业11月08日获沪股通增持76.09万股,"/news,688126,1104080136.html",沪硅产业资讯,11-09 07:39
308,0,融资融券周汇总：沪硅产业本周融资净偿还610.87万元,"/news,688126,1103535938.html",大眼看两融,11-07 03:04
602,1,沪股通连续2周净买入沪硅产业 累计净买入4235.61万元,"/news,688126,1103529670.html",胖猫周周见,11-07 02:04
572,2,沪硅产业11月05日获沪股通增持16.32万股,"/news,688126,1103401153.html",沪硅产业资讯,11-06 07:55
332,0,沪硅产业：融资净买入272.66万元，融资余额7.28亿元（11-05）,"/news,688126,1103399673.html",沪硅产业资讯,11-06 07:47
982,9,大宗交易：沪硅产业成交4216.5万元，折价1.51%（11-05）,"/news,688126,1103301387.html",沪硅产业资讯,11-05 06:00
237,0,沪硅产业：融资净偿还238.66万元，融资余额7.26亿元（11-04）,"/news,688126,1102863660.html",沪硅产业资讯,11-05 08:00
270,0,沪硅产业11月04日获沪股通增持24.47万股,"/news,688126,1102859653.html",沪硅产业资讯,11-05 07:42
1214,16,大宗交易：沪硅产业成交5692万元，折价1.49%（11-04）,"/news,688126,1102747956.html",沪硅产业资讯,11-04 06:00
285,0,沪硅产业：融资净买入218.04万元，融资余额7.28亿元（11-03）,"/news,688126,1102338215.html",沪硅产业资讯,11-04 07:55
355,1,沪硅产业11月03日被沪股通减持44.63万股,"/news,688126,1102337141.html",沪硅产业资讯,11-04 07:50
224,0,沪硅产业：融资净偿还1049.91万元，融资余额7.26亿元（11-02）,"/news,688126,1101865698.html",沪硅产业资讯,11-03 07:57
316,0,沪硅产业11月02日获沪股通增持136.09万股,"/news,688126,1101862992.html",沪硅产业资讯,11-03 07:44
275,0,沪硅产业：连续4日融资净买入累计3906.69万元（11-01）,"/news,688126,1101328046.html",沪硅产业资讯,11-02 07:59
421,1,沪硅产业11月01日被沪股通减持34.3万股,"/news,688126,1101324459.html",沪硅产业资讯,11-02 07:41
317,0,融资融券周汇总：沪硅产业本周融资净买入3618.37万元,"/news,688126,1100752699.html",大眼看两融,10-31 03:04
365,0,沪硅产业本周获沪股通增持47.6万股 最新持股量1836.66万股,"/news,688126,1100746265.html",胖猫周周见,10-31 02:04
399,0,沪硅产业：连续3日融资净买入累计3719.69万元（10-29）,"/news,688126,1100608216.html",沪硅产业资讯,10-30 07:52
507,1,沪硅产业10月29日获沪股通增持46.75万股,"/news,688126,1100606538.html",沪硅产业资讯,10-30 07:41
754,0,【调研快报】沪硅产业接待国盛电子等多家机构调研,"/news,688126,1100541751.html",沪硅产业资讯,10-29 08:13
342,0,沪硅产业：公司正在对鑫华半导体多晶硅材料进行产品论证,"/news,688126,1100624301.html",沪硅产业资讯,10-29 07:27
352,0,沪硅产业：公司12寸重掺硅片已开展研发 目前产品以轻掺为主,"/news,688126,1100621280.html",沪硅产业资讯,10-29 07:24
1340,4,沪硅产业：公司提供的半导体硅片产品类型涵盖300mm抛光片及外延片、200mm及以下抛光片、外延片以及200mm及以下的SOI硅片,"/news,688126,1100515588.html",沪硅产业资讯,10-29 06:05
243,0,沪硅产业：融资净买入993.2万元，融资余额7.13亿元（10-28）,"/news,688126,1100077921.html",沪硅产业资讯,10-29 08:01
299,0,沪硅产业10月28日获沪股通增持7.13万股,"/news,688126,1100074670.html",沪硅产业资讯,10-29 07:51
1458,7,沪硅产业：2021年第三季度净利润-463.22万元,"/news,688126,1099927618.html",沪硅产业资讯,10-28 05:04
591,5,沪硅产业股东户数下降5.39%，户均持股41.56万元,"/news,688126,1099920466.html",沪硅产业资讯,10-28 04:51
1704,2,沪硅产业：2021年前三季度净利润1.01亿元，同比扭亏为盈,"/news,688126,1099917597.html",一句话财报,10-28 04:44
263,0,沪硅产业：融资净买入607.69万元，融资余额7.03亿元（10-27）,"/news,688126,1099465213.html",沪硅产业资讯,10-28 08:03
330,1,沪硅产业10月27日被沪股通减持8.59万股,"/news,688126,1099461643.html",沪硅产业资讯,10-28 07:48
491,0,沪硅产业：公司及控股子公司获得政府补助共计1164.75万元,"/news,688126,1099330432.html",沪硅产业资讯,10-27 05:46
391,2,沪硅产业：连续3日融资净偿还累计750.21万元（10-26）,"/news,688126,1098883903.html",沪硅产业资讯,10-27 08:00
286,0,沪硅产业10月26日被沪股通减持2.24万股,"/news,688126,1098879638.html",沪硅产业资讯,10-27 07:38
678,1,沪硅产业预计明日收盘后（周四晚）披露三季报,"/news,688126,1098733602.html",股友1358g87h10,10-26 04:32
232,0,沪硅产业：融资净偿还76.41万元，融资余额6.97亿元（10-25）,"/news,688126,1098365893.html",沪硅产业资讯,10-26 08:01
372,1,沪硅产业10月25日获沪股通增持4.56万股,"/news,688126,1098362861.html",沪硅产业资讯,10-26 07:46
338,0,沪硅产业连续12周融资净偿还合计3.65亿元,"/news,688126,1097812255.html",大眼看两融,10-24 03:05
379,0,沪硅产业本周被沪股通减持67.09万股 最新持股量1789.06万股,"/news,688126,1097806056.html",胖猫周周见,10-24 02:04
398,1,沪硅产业：融资净偿还648.89万元，融资余额6.98亿元（10-22）,"/news,688126,1097688048.html",沪硅产业资讯,10-23 08:01
452,1,沪硅产业10月22日获沪股通增持27.59万股,"/news,688126,1097684866.html",沪硅产业资讯,10-23 07:38
271,0,沪硅产业：融资净买入158.88万元，融资余额7.05亿元（10-21）,"/news,688126,1097215681.html",沪硅产业资讯,10-22 08:00
403,2,沪硅产业10月21日被沪股通减持20.57万股,"/news,688126,1097212390.html",沪硅产业资讯,10-22 07:43
297,0,沪硅产业：融资净买入117.59万元，融资余额7.03亿元（10-20）,"/news,688126,1096748504.html",沪硅产业资讯,10-21 08:04
312,0,沪硅产业10月20日被沪股通减持27.78万股,"/news,688126,1096745112.html",沪硅产业资讯,10-21 07:47
274,0,沪硅产业：融资净偿还435.12万元，融资余额7.02亿元（10-19）,"/news,688126,1096266655.html",沪硅产业资讯,10-20 07:55
417,1,沪硅产业10月19日被沪股通减持17.76万股,"/news,688126,1096264332.html",沪硅产业资讯,10-20 07:42
275,0,沪硅产业：融资净偿还555.7万元，融资余额7.06亿元（10-18）,"/news,688126,1095824569.html",沪硅产业资讯,10-19 08:04
356,0,沪硅产业10月18日被沪股通减持28.56万股,"/news,688126,1095819912.html",沪硅产业资讯,10-19 07:39
372,0,沪硅产业连续11周融资净偿还合计3.51亿元,"/news,688126,1095279669.html",大眼看两融,10-17 03:05
308,0,沪硅产业：融资净买入443.03万元，融资余额7.12亿元（10-15）,"/news,688126,1095114799.html",沪硅产业资讯,10-16 08:05
598,6,沪硅产业10月15日获沪股通增持52.44万股,"/news,688126,1095113177.html",沪硅产业资讯,10-16 07:55
268,0,沪硅产业：连续3日融资净偿还累计529.14万元（10-14）,"/news,688126,1094620092.html",沪硅产业资讯,10-15 07:48
324,0,沪硅产业：融资净偿还65.36万元，融资余额7.09亿元（10-13）,"/news,688126,1094165941.html",沪硅产业资讯,10-14 07:45
324,0,沪硅产业：融资净偿还355.52万元，融资余额7.1亿元（10-12）,"/news,688126,1093697452.html",沪硅产业资讯,10-13 08:07
359,0,沪硅产业10月12日获沪股通增持24.98万股,"/news,688126,1093693744.html",沪硅产业资讯,10-13 07:46
255,0,沪硅产业：融资净买入55.2万元，融资余额7.13亿元（10-11）,"/news,688126,1093232708.html",沪硅产业资讯,10-12 08:08
410,1,沪硅产业10月11日被沪股通减持17.23万股,"/news,688126,1093227292.html",沪硅产业资讯,10-12 07:36
505,1,沪硅产业：连续4日融资净偿还累计2006.85万元（10-08）,"/news,688126,1092534732.html",沪硅产业资讯,10-09 08:10
644,1,沪硅产业10月08日被沪股通减持20.09万股,"/news,688126,1092530717.html",沪硅产业资讯,10-09 07:41
471,0,沪硅产业连续9周融资净偿还合计3.48亿元,"/news,688126,1092033634.html",大眼看两融,10-07 03:05
593,0,沪股通连续3周净买入沪硅产业 累计净买入1.26亿元,"/news,688126,1092025825.html",胖猫周周见,10-07 02:05
335,0,沪硅产业：连续3日融资净偿还累计1708.58万元（09-30）,"/news,688126,1091396585.html",沪硅产业资讯,10-01 08:04
519,1,沪硅产业09月30日获沪股通增持34.28万股,"/news,688126,1091395458.html",沪硅产业资讯,10-01 07:56
2772,9,【调研快报】沪硅产业接待高盛亚洲等多家机构调研,"/news,688126,1091348930.html",沪硅产业资讯,09-30 07:51
226,0,沪硅产业：融资净偿还319.41万元，融资余额7.29亿元（09-29）,"/news,688126,1090958445.html",沪硅产业资讯,09-30 08:08
306,0,沪硅产业09月29日被沪股通减持42.92万股,"/news,688126,1090955665.html",沪硅产业资讯,09-30 07:55
257,0,沪硅产业：融资净偿还58.19万元，融资余额7.32亿元（09-28）,"/news,688126,1090408146.html",沪硅产业资讯,09-29 08:02
336,0,沪硅产业09月28日获沪股通增持27.84万股,"/news,688126,1090405358.html",沪硅产业资讯,09-29 07:49
290,0,沪硅产业：融资净买入123.25万元，融资余额7.33亿元（09-27）,"/news,688126,1089902322.html",沪硅产业资讯,09-28 08:07
314,0,沪硅产业09月27日被沪股通减持4.42万股,"/news,688126,1089897269.html",沪硅产业资讯,09-28 07:43
299,0,沪硅产业本周融资净偿还2623.53万元，居电子元件板块第十六,"/news,688126,1089206622.html",大眼看两融,09-26 03:04
331,0,沪硅产业：连续11日融资净偿还累计1.12亿元（09-24）,"/news,688126,1089058908.html",沪硅产业资讯,09-25 08:05
589,1,沪硅产业09月24日获沪股通增持53.95万股,"/news,688126,1089054833.html",沪硅产业资讯,09-25 07:37
293,0,沪硅产业：连续10日融资净偿还累计1.08亿元（09-23）,"/news,688126,1088521624.html",沪硅产业资讯,09-24 08:02
611,1,沪硅产业09月23日获沪股通增持116.87万股,"/news,688126,1088519800.html",沪硅产业资讯,09-24 07:53
287,0,沪硅产业：连续9日融资净偿还累计1.05亿元（09-22）,"/news,688126,1088001507.html",沪硅产业资讯,09-23 07:46
303,0,沪硅产业本周融资净偿还7260.3万元，居电子元件板块第二十,"/news,688126,1087442627.html",大眼看两融,09-21 03:05
462,0,沪硅产业：本周沪股通持股量环比增加18%，周内增仓幅度居电子元件板块第九,"/news,688126,1087435348.html",胖猫周周见,09-21 02:04
400,0,沪硅产业：连续8日融资净偿还累计8590.64万元（09-17）,"/news,688126,1087116553.html",沪硅产业资讯,09-18 07:44
