read amount,comments,title,content link,author,create time
3453,13,平安银行台州分行被罚79万元：贷后管理不到位 信贷资金被挪用于购房,"/news,000001,1008260902.html",平安银行资讯,03-01 12:23
994,0,平安银行(000001)融资融券信息(02-26),"/news,000001,1008155796.html",平安银行资讯,03-01 08:54
1094,0,平安银行：融资净偿还1033.15万元，融资余额30.62亿元（02-26）,"/news,000001,1008153908.html",平安银行资讯,03-01 08:45
1118,0,平安银行本周融资净买入2.81亿元，两市排名第18,"/news,000001,1008085223.html",大眼看两融,02-28 03:09
1506,1,平安银行本周获深股通增持9.53亿元，周内增持市值两市排名第五,"/news,000001,1008078088.html",胖猫周周见,02-28 02:05
1050,1,平安银行(000001)融资融券信息(02-25),"/news,000001,1007638541.html",平安银行资讯,02-26 09:07
1182,2,平安银行：融资净买入1.3亿元，两市排名第七（02-25）,"/news,000001,1007631824.html",平安银行资讯,02-26 08:40
958,0,平安银行(000001)融资融券信息(02-24),"/news,000001,1007275928.html",平安银行资讯,02-25 09:02
886,0,平安银行：融资净偿还6923.74万元，融资余额29.42亿元（02-24）,"/news,000001,1007270778.html",平安银行资讯,02-25 08:42
1018,1,平安银行(000001)融资融券信息(02-23),"/news,000001,1006907967.html",平安银行资讯,02-24 08:52
1002,0,平安银行：融资净买入1.15亿元，两市排名第13（02-23）,"/news,000001,1006905447.html",平安银行资讯,02-24 08:40
912,0,平安银行(000001)融资融券信息(02-22),"/news,000001,1006588514.html",平安银行资讯,02-23 09:02
926,0,平安银行：融资净买入1.05亿元，融资余额28.96亿元（02-22）,"/news,000001,1006588178.html",平安银行资讯,02-23 09:01
6787,14,银行板块大幅分化,"/news,000001,1006365326.html",平安银行资讯,02-22 01:20
1179,0,平安银行(000001)融资融券信息(02-19),"/news,000001,1006235680.html",平安银行资讯,02-22 08:54
950,0,平安银行：融资净买入2332.6万元，融资余额27.91亿元（02-19）,"/news,000001,1006232817.html",平安银行资讯,02-22 08:39
1152,0,平安银行(000001)融资融券信息(02-18),"/news,000001,1005768506.html",平安银行资讯,02-19 09:01
1060,0,平安银行：融资净偿还2.14亿元，两市排名第三（02-18）,"/news,000001,1005763343.html",平安银行资讯,02-19 08:39
1112,0,平安银行(000001)融资融券信息(02-10),"/news,000001,1005476412.html",平安银行资讯,02-18 09:11
1216,1,平安银行：融资净买入1.97亿元，两市排名第三（02-10）,"/news,000001,1005471142.html",平安银行资讯,02-18 08:47
6714,30,银行股冲高回落 平安银行领跌,"/news,000001,1004726839.html",平安银行资讯,02-10 10:45
1109,0,平安银行(000001)融资融券信息(02-09),"/news,000001,1004648786.html",平安银行资讯,02-10 08:46
1090,0,平安银行：连续3日融资净偿还累计6954.95万元（02-09）,"/news,000001,1004647331.html",平安银行资讯,02-10 08:40
3568,8,工行、平安银行披露首批不良贷款转让公告 未偿本息超6亿元,"/news,000001,1004475097.html",平安银行资讯,02-09 02:09
961,0,平安银行：融资净偿还2761.42万元，融资余额28.18亿元（02-08）,"/news,000001,1004304819.html",平安银行资讯,02-09 09:04
1006,0,平安银行(000001)融资融券信息(02-08),"/news,000001,1004303961.html",平安银行资讯,02-09 09:00
2320,7,平安银行行长胡跃飞：打好对公“五张牌” 降本增效反哺实体经济,"/news,000001,1004282266.html",平安银行资讯,02-09 05:47
1070,0,平安银行(000001)融资融券信息(02-05),"/news,000001,1003928891.html",平安银行资讯,02-08 08:41
1008,0,平安银行：融资净偿还881.09万元，融资余额28.46亿元（02-05）,"/news,000001,1003928865.html",平安银行资讯,02-08 08:40
3882,13,平安银行估值的背后 有四大支撑,"/news,000001,1003913219.html",平安银行资讯,02-08 02:41
1748,0,平安银行本周融资净偿还2040.92万元，居银行板块第五,"/news,000001,1003855720.html",大眼看两融,02-07 03:05
2042,0,平安银行本周深股通持股市值增加2.14亿元，居银行板块第二,"/news,000001,1003849918.html",胖猫周周见,02-07 02:09
11753,39,逆市大涨30%凭什么？平安银行行长：关键在这四大方面！,"/news,000001,1003802479.html",平安银行资讯,02-07 12:43
967,0,平安银行(000001)融资融券信息(02-04),"/news,000001,1003290993.html",平安银行资讯,02-05 08:48
5079,3,平安银行董事长谢永林：2021年对公业务着力做“五张牌”,"/news,000001,1003291526.html",平安银行资讯,02-05 08:47
847,0,平安银行：融资净买入3142.83万元，融资余额28.55亿元（02-04）,"/news,000001,1003290257.html",平安银行资讯,02-05 08:46
1315,0,银行股首份成绩单出炉：平安银行资产质量向好 迈进零售转型新三年,"/news,000001,1003232316.html",平安银行资讯,02-04 07:46
3014,12,首份上市银行年报出炉 平安银行2020年净利润289.28亿元,"/news,000001,1003167767.html",平安银行资讯,02-04 05:26
1083,0,平安银行盘中最高25.24元，股价连续两日创历史新高,"/news,000001,1003133395.html",新高个股聚焦,02-04 03:27
5998,27,东北证券：平安银行买入评级,"/news,000001,1003076896.html",平安银行资讯,02-04 02:02
1572,1,平安银行董事长：已推出寿险业务改革顶层设计 今年将会进行试点的推广,"/news,000001,1003042511.html",平安银行资讯,02-04 12:57
1234,0,寻业务新增引擎   平安银行新三年“打法”升级,"/news,000001,1002923594.html",平安银行资讯,02-04 09:43
926,0,平安银行(000001)融资融券信息(02-03),"/news,000001,1002827514.html",平安银行资讯,02-04 08:48
826,0,平安银行：融资净偿还8176.93万元，融资余额28.23亿元（02-03）,"/news,000001,1002826478.html",平安银行资讯,02-04 08:44
82966,215,6只银行股创新高！巴菲特门徒开始布局 银行板块彻底起飞？,"/news,000001,1002791673.html",平安银行资讯,02-04 12:27
1985,0,平安银行今日热门盘点,"/news,000001,1002752327.html",迪丽热哥,02-03 09:10
1065,0,平安银行行长胡跃飞：量价平衡、降成本、降风险 持续支持实体经济发展,"/news,000001,1002785190.html",平安银行资讯,02-03 08:36
1277,3,平安银行去年不良贷款核销体现两大“空前” 房贷按揭业务空间依然很大,"/news,000001,1002769586.html",平安银行资讯,02-03 08:06
1539,0,平安银行：主力净流入3.5亿元，居两市第六（02-03）,"/news,000001,1002667577.html",股市胖虎,02-03 03:47
1722,0,平安银行盘中最高25.18元创历史新高，总市值4841.78亿元,"/news,000001,1002658938.html",新高个股聚焦,02-03 03:29
4729,43,银行板块全线走高,"/news,000001,1002501062.html",平安银行资讯,02-03 11:13
2913,10,银行股走高 平安银行涨5%,"/news,000001,1002472926.html",平安银行资讯,02-03 10:41
1183,2,中泰证券维持平安银行增持评级：资产质量继续夯实 保持较快增长,"/news,000001,1002497977.html",平安银行资讯,02-03 10:40
1204,1,股份行首份2020年年报出炉：平安银行营收、拨备前利润两位数增长,"/news,000001,1002470171.html",平安银行资讯,02-03 10:18
785,0,平安银行(000001)融资融券信息(02-02),"/news,000001,1002382435.html",平安银行资讯,02-03 08:49
813,0,平安银行：融资净偿还1227.86万元，融资余额29.05亿元（02-02）,"/news,000001,1002381442.html",平安银行资讯,02-03 08:45
1334,4,万联证券维持平安银行增持评级 年报点评报告：资产质量持续改善 零售端持续发力,"/news,000001,1002383659.html",平安银行资讯,02-03 08:40
778,0,平安银行盘前回顾(02-02),"/news,000001,1002377711.html",股友蓝胖子,02-03 08:22
2854,1,多股获机构看好，目标涨幅最大82.83%(2-2),"/news,000001,1002372519.html",股友368C77Y602,02-03 08:00
2068,11,上市银行首份2020年年报亮相：平安银行拨备前利润两位数增长,"/news,000001,1002349604.html",平安银行资讯,02-03 02:04
1547,1,直击平安银行2020业绩发布会：零售如何转型？对公有何打法？资产核销何以历史之最？,"/news,000001,1002355266.html",平安银行资讯,02-02 10:33
780,0,寻找新发展引擎  谢永林详解平安银行零售进击之道,"/news,000001,1002354352.html",平安银行资讯,02-02 10:13
1284,0,平安银行董事长谢永林：提前完成非标理财回表 杜绝黑天鹅,"/news,000001,1002351199.html",平安银行资讯,02-02 09:15
3093,13,董事长点赞“好兆头” 首个上市银行业绩发布会信息量很大,"/news,000001,1002303736.html",平安银行资讯,02-02 09:12
1094,0,平安银行今日热门盘点,"/news,000001,1002302377.html",迪丽热哥,02-02 09:11
1244,3,首份上市银行年报出炉！近一年市值飙涨1500亿  董事长：就靠一个“早”字,"/news,000001,1002309842.html",平安银行资讯,02-02 07:10
1767,0,平安银行年报披露后首日迎大跌 研报称零售业务转型进度不及预期,"/news,000001,1002274339.html",平安银行资讯,02-02 06:23
1587,1,大宗交易：平安银行成交299.76万元，成交价23.28元（02-02）,"/news,000001,1002261566.html",平安银行资讯,02-02 06:01
1692,4,中银证券维持平安银行买入评级：轻装上阵 优化内核,"/news,000001,1002243948.html",平安银行资讯,02-02 04:46
1460,1,东兴证券维持平安银行强推评级：零售对公业务亮点纷呈 资产质量持续改善 目标价30.2元,"/news,000001,1002242328.html",平安银行资讯,02-02 04:42
862,0,平安银行：主力净流出4.74亿元，居两市第五（02-02）,"/news,000001,1002222556.html",股市胖虎,02-02 03:44
2276,3,平安银行2020净利润289.28亿元 同比增2.6% 零售利润贡献下滑 资金同业显著增长,"/news,000001,1002167889.html",平安银行资讯,02-02 02:07
1349,2,每个工作日净赚1.15亿 首份银行年报出炉,"/news,000001,1002146310.html",平安银行资讯,02-02 12:30
1058,0,平安银行加大不良核销盈利改善 2020年实现净利润289.28亿元,"/news,000001,1002127325.html",平安银行资讯,02-02 11:34
1004,2,天风证券维持平安银行买入评级：吹响银行股的总攻号 目标价30元,"/news,000001,1002120496.html",平安银行资讯,02-02 11:19
954,1,安信证券维持平安银行买入评级：资产质量超预期改善 业绩增速平稳 目标价28.31元,"/news,000001,1002114709.html",平安银行资讯,02-02 11:04
1021,0,平安银行2020年净利润289亿 不良率较年初大幅下降,"/news,000001,1002111755.html",平安银行资讯,02-02 10:57
1703,4,浙商证券给予平安银行买入评级！平安银行2020年报点评：盈利新起点 目标价格为33.21元,"/news,000001,1002108999.html",平安银行资讯,02-02 10:46
1175,1,平安银行2020年净利润289.28亿元 不良率降至1.18%同业实现新的增长,"/news,000001,1002084023.html",平安银行资讯,02-02 10:37
2266,6,平安银行去年第四季净利同比增40% 开盘下跌近5%,"/news,000001,1002018900.html",平安银行资讯,02-02 09:50
2181,7,平安银行低开4.77%,"/news,000001,1002007304.html",平安银行资讯,02-02 09:38
803,0,平安银行(000001)融资融券信息(02-01),"/news,000001,1001973323.html",平安银行资讯,02-02 09:16
2165,9,中信证券：维持平安银行股票“增持”评级,"/news,000001,1001971732.html",平安银行资讯,02-02 08:55
33000,43,每个工作日净赚1.15亿！首份银行年报出炉 平安银行股价再创新高,"/news,000001,1001965662.html",平安银行资讯,02-02 08:46
758,0,平安银行：融资净买入4221.03万元，融资余额29.17亿元（02-01）,"/news,000001,1001963938.html",平安银行资讯,02-02 08:41
2396,11,东吴证券给予平安银行买入评级 2020年年报点评：四季度利润强劲反弹43% 不良率降至近六年新低,"/news,000001,1001968463.html",平安银行资讯,02-02 08:40
742,0,平安银行盘前回顾(02-01),"/news,000001,1001959232.html",股友蓝胖子,02-02 08:17
3201,10,2020年度首份A股上市银行年报披露 平安银行实现净利289.28亿元,"/news,000001,1001944623.html",平安银行资讯,02-02 06:16
476,0,平安银行：2020年归母净利润小幅增长2.6%，约为289.3亿元,"/news,000001,1002230942.html",平安银行资讯,02-02 06:10
1727,2,首份上市银行年报出炉 去年业绩恢复正增长,"/news,000001,1001943812.html",平安银行资讯,02-02 05:40
1315,0,提升拨备覆盖率 加大不良核销 盈利改善 轻装上阵 平安银行2020年营收、拨备前利润两位数增长 净利润289.28亿元,"/news,000001,1001942748.html",平安银行资讯,02-01 10:30
810,0,第四季净利同比增40% 平安银行去年净利增速由负转正,"/news,000001,1001942602.html",平安银行资讯,02-01 10:23
570,0,加大不良核销盈利改善 平安银行2020年净利润同比增长2.6%,"/news,000001,1001940397.html",平安银行资讯,02-01 09:56
771,0,平安银行去年净赚289亿增2.6% 不良率降至1.18%,"/news,000001,1001939450.html",平安银行资讯,02-01 09:29
858,0,平安银行今日热门盘点,"/news,000001,1001888655.html",迪丽热哥,02-01 09:12
852,0,首份上市银行年报出炉！平安银行2020年净利润同比增长2.6% 拟10股派1.80元,"/news,000001,1001938417.html",平安银行资讯,02-01 09:07
958,0,平安银行2020年净利增长2.6% 拟10派1.8元,"/news,000001,1001914796.html",平安银行资讯,02-01 07:54
1805,4,首份上市银行年报出炉 平安银行净利润增长2.6%股价再创新高,"/news,000001,1001913675.html",平安银行资讯,02-01 07:49
1809,16,平安银行：2020年净利润同比增长2.6% 拟10派1.80元,"/news,000001,1001909263.html",平安银行资讯,02-01 07:36
838,0,平安银行：2020年营业收入1535.42亿 同比增长11.29%,"/news,000001,1001908408.html",平安银行资讯,02-01 07:36
1644,9,平安银行去年净利润同比增长2.6% 零售业务表现亮眼,"/news,000001,1001906414.html",平安银行资讯,02-01 07:30
4053,0,平安银行2020年度拟10派1.8元,"/news,000001,1001860544.html",股友L0L2595133,02-01 07:17
3980,24,大盘收复3500点！4000亿白马股再创新高 一板块批量涨停 红包行情来了?,"/news,000001,1001861249.html",平安银行资讯,02-01 07:17
1113,2,平安银行：2020年净利润289.28亿元 同比增长2.6%,"/news,000001,1001903384.html",平安银行资讯,02-01 07:16
1040,0,首个上市银行年报来了！平安银行去年实现归母净利润289.28亿元 同比增长2.6%,"/news,000001,1001903808.html",平安银行资讯,02-01 07:13
1122,0,平安银行：2020年净利润同比增长2.6%，拟10派1.8,"/news,000001,1001857731.html",一句话财报,02-01 07:09
47507,451,平安银行：2020年净利润同比增2.6% 拟10派1.8元,"/news,000001,1001854692.html",平安银行资讯,02-01 07:00
7895,7,基础化工行业主力净流入11.46亿元居首(2-1),"/news,000001,1001809889.html",平安银行资讯,02-01 04:01
891,0,平安银行：主力净流入3.13亿元，居两市第八（02-01）,"/news,000001,1001800320.html",股市胖虎,02-01 03:43
1115,0,平安银行盘中最高24.99元，股价连续两日创历史新高,"/news,000001,1001797656.html",新高个股聚焦,02-01 03:36
5250,17,银行板块走强,"/news,000001,1001761956.html",平安银行资讯,02-01 02:33
4817,1,平安银行2020年度业绩发布会(媒体场),"/news,000001,1001621618.html",平安银行资讯,02-01 10:34
4790,3,平安银行2020年度业绩发布会,"/news,000001,1001607388.html",平安银行资讯,02-01 10:20
3682,5,Ping An Bank 2020 Annual Results Releas,"/news,000001,1001607393.html",平安银行资讯,02-01 10:19
849,0,平安银行(000001)融资融券信息(01-29),"/news,000001,1001539985.html",平安银行资讯,02-01 08:51
793,0,平安银行：融资净买入2565.09万元，融资余额28.75亿元（01-29）,"/news,000001,1001536582.html",平安银行资讯,02-01 08:37
810,0,平安银行盘前回顾(01-29),"/news,000001,1001532674.html",股友蓝胖子,02-01 08:16
1004,0,平安银行本周主力净流入9.68亿元，两市排名第一,"/news,000001,1001457538.html",股市胖虎,01-31 04:19
801,0,平安银行本周融资净偿还5223.18万元，居银行板块第四,"/news,000001,1001447871.html",大眼看两融,01-31 03:07
1195,0,平安银行本周被深股通减持10.15亿元，周内减持市值两市排名第11,"/news,000001,1001441160.html",胖猫周周见,01-31 02:06
634,0,平安银行今日热门盘点,"/news,000001,1001216636.html",迪丽热哥,01-29 09:09
815,0,平安银行：主力净流入2.61亿元，居两市第七（01-29）,"/news,000001,1001132711.html",股市胖虎,01-29 03:49
1461,0,平安银行盘中最高23.54元创历史新高，总市值4480.83亿元,"/news,000001,1001122366.html",新高个股聚焦,01-29 03:29
897,0,平安银行(000001)融资融券信息(01-28),"/news,000001,1000830455.html",平安银行资讯,01-29 09:00
2401,20,华泰证券维持平安银行买入评级：战略再升级 竞逐新标杆 目标价27元,"/news,000001,1000917430.html",平安银行资讯,01-29 08:49
737,0,平安银行：连续3日融资净偿还累计8999.74万元（01-28）,"/news,000001,1000825662.html",平安银行资讯,01-29 08:39
701,0,平安银行盘前回顾(01-28),"/news,000001,1000821646.html",股友蓝胖子,01-29 08:20
560,0,平安银行今日热门盘点,"/news,000001,1000746779.html",迪丽热哥,01-28 09:12
1820,1,平安银行预计明日收盘后（周一晚）披露年报,"/news,000001,1000680478.html",股友1358g87h10,01-28 04:29
1067,0,平安银行：主力净流入2.19亿元，居两市第三（01-28）,"/news,000001,1000666758.html",股市胖虎,01-28 03:49
858,0,平安银行(000001)融资融券信息(01-27),"/news,000001,1000411751.html",平安银行资讯,01-28 08:58
765,0,平安银行：融资净偿还2781.13万元，融资余额28.92亿元（01-27）,"/news,000001,1000410423.html",平安银行资讯,01-28 08:52
747,0,平安银行盘前回顾(01-27),"/news,000001,1000402765.html",股友蓝胖子,01-28 08:20
627,0,平安银行今日热门盘点,"/news,000001,1000329529.html",迪丽热哥,01-27 09:12
1579,0,大宗交易：平安银行成交5816.16万元，成交均价23.08元（01-27）,"/news,000001,1000287234.html",平安银行资讯,01-27 06:01
1199,0,平安银行盘中最高23.47元，股价连续两日创历史新高,"/news,000001,1000253479.html",新高个股聚焦,01-27 03:54
914,1,平安银行：主力资金连续3天净流入累计4.88亿元（01-27）,"/news,000001,1000251311.html",股市胖虎,01-27 03:51
1025,0,平安银行(000001)融资融券信息(01-26),"/news,000001,1000000783.html",平安银行资讯,01-27 08:47
988,0,平安银行：融资净偿还1987.5万元，融资余额29.2亿元（01-26）,"/news,000001,999999549.html",平安银行资讯,01-27 08:43
881,0,平安银行盘前回顾(01-26),"/news,000001,999994661.html",股友蓝胖子,01-27 08:17
2759,4,个人不良贷款批量转让首单落地 平安银行“抢跑”,"/news,000001,999979554.html",平安银行资讯,01-27 04:05
673,0,平安银行今日热门盘点,"/news,000001,999928241.html",迪丽热哥,01-26 09:08
3052,1,首个批量转让个人不良贷款债权信息发布！平安银行拟以公开竞价方式“尝鲜”,"/news,000001,999860772.html",平安银行资讯,01-26 03:56
974,0,平安银行：主力净流入2.41亿元，居两市第五（01-26）,"/news,000001,999854832.html",股市胖虎,01-26 03:46
1532,0,平安银行盘中最高23.32元创历史新高，总市值4341.1亿元,"/news,000001,999849259.html",新高个股聚焦,01-26 03:34
1038,0,平安银行(000001)融资融券信息(01-25),"/news,000001,999611535.html",平安银行资讯,01-26 09:13
1103,0,平安银行：连续5日融资净买入累计1.91亿元（01-25）,"/news,000001,999604021.html",平安银行资讯,01-26 08:43
925,0,平安银行盘前回顾(01-25),"/news,000001,999599254.html",股友蓝胖子,01-26 08:18
798,0,平安银行今日热门盘点,"/news,000001,999523191.html",迪丽热哥,01-25 09:10
903,0,平安银行：主力资金净流入1.24亿元，净占比5.46%（01-25）,"/news,000001,999443756.html",股市胖虎,01-25 04:15
1182,1,平安银行(000001)融资融券信息(01-22),"/news,000001,999152763.html",平安银行资讯,01-25 09:00
1231,0,平安银行：连续4日融资净买入累计1.53亿元（01-22）,"/news,000001,999148068.html",平安银行资讯,01-25 08:40
961,0,平安银行盘前回顾(01-22),"/news,000001,999147047.html",股友蓝胖子,01-25 08:35
1106,0,平安银行本周主力净流入7.39亿元，两市排名第六,"/news,000001,999082193.html",股市胖虎,01-24 04:46
1049,0,平安银行本周融资净买入1.06亿元，居银行板块第五,"/news,000001,999069250.html",大眼看两融,01-24 03:07
1068,0,平安银行本周深股通持股市值减少1.73亿元，居银行板块第三,"/news,000001,999063524.html",胖猫周周见,01-24 02:11
778,0,平安银行今日热门盘点,"/news,000001,998867303.html",迪丽热哥,01-22 09:11
913,0,平安银行：主力资金净流出1.06亿元，净占比-5.23%（01-22）,"/news,000001,998787753.html",股市胖虎,01-22 03:50
971,0,平安银行(000001)融资融券信息(01-21),"/news,000001,998515885.html",平安银行资讯,01-22 08:50
913,0,平安银行：连续3日融资净买入累计1.2亿元（01-21）,"/news,000001,998512929.html",平安银行资讯,01-22 08:39
839,0,平安银行盘前回顾(01-21),"/news,000001,998509439.html",股友蓝胖子,01-22 08:21
630,0,平安银行今日热门盘点,"/news,000001,998437390.html",迪丽热哥,01-21 09:10
856,0,平安银行：主力资金净流出5317.4万元，净占比-2.51%（01-21）,"/news,000001,998358060.html",股市胖虎,01-21 03:47
827,0,平安银行(000001)融资融券信息(01-20),"/news,000001,998107857.html",平安银行资讯,01-21 09:04
879,0,平安银行：融资净买入635.45万元，融资余额27.67亿元（01-20）,"/news,000001,998101618.html",平安银行资讯,01-21 08:37
910,0,平安银行盘前回顾(01-20),"/news,000001,998097520.html",股友蓝胖子,01-21 08:19
615,0,平安银行今日热门盘点,"/news,000001,998027917.html",迪丽热哥,01-20 09:11
929,0,平安银行：主力净流入2.84亿元，两市排名第14（01-20）,"/news,000001,997956336.html",股市胖虎,01-20 03:56
960,0,平安银行(000001)融资融券信息(01-19),"/news,000001,997721435.html",平安银行资讯,01-20 09:01
867,0,平安银行：融资净买入1119.83万元，融资余额27.6亿元（01-19）,"/news,000001,997715889.html",平安银行资讯,01-20 08:36
834,0,平安银行盘前回顾(01-19),"/news,000001,997712024.html",股友蓝胖子,01-20 08:16
572,0,平安银行今日热门盘点,"/news,000001,997651170.html",迪丽热哥,01-19 09:11
849,0,平安银行：主力资金连续3天净流入累计8.59亿元（01-19）,"/news,000001,997581752.html",股市胖虎,01-19 03:54
861,0,平安银行(000001)融资融券信息(01-18),"/news,000001,997356961.html",平安银行资讯,01-19 08:52
852,0,平安银行：融资余额27.49亿元，创近一年新低（01-18）,"/news,000001,997352938.html",平安银行资讯,01-19 08:36
696,0,平安银行盘前回顾(01-18),"/news,000001,997350365.html",股友蓝胖子,01-19 08:22
574,0,平安银行今日热门盘点,"/news,000001,997286584.html",迪丽热哥,01-18 09:11
774,0,平安银行：主力净流入5.59亿元，居两市第三（01-18）,"/news,000001,997218180.html",股市胖虎,01-18 03:59
1022,0,平安银行盘中最高22.78元，股价连续两日创历史新高,"/news,000001,997208245.html",新高个股聚焦,01-18 03:35
5025,14,银行板块震荡上扬 平安银行兴业银行等再创新高,"/news,000001,997174631.html",平安银行资讯,01-18 02:27
919,0,平安银行(000001)融资融券信息(01-15),"/news,000001,997000750.html",平安银行资讯,01-18 09:12
944,0,平安银行：融资余额27.63亿元，创近一年新低（01-15）,"/news,000001,996994406.html",平安银行资讯,01-18 08:42
828,0,平安银行盘前回顾(01-15),"/news,000001,996991442.html",股友蓝胖子,01-18 08:20
910,0,平安银行本周主力净流入4.88亿元，两市排名第九,"/news,000001,996924111.html",股市胖虎,01-17 04:10
775,0,平安银行本周融资净偿还1.98亿元，两市排名第20,"/news,000001,996918333.html",大眼看两融,01-17 03:12
902,0,平安银行本周深股通持股市值增加3.78亿元，居银行板块第四,"/news,000001,996911829.html",胖猫周周见,01-17 02:06
748,0,平安银行今日热门盘点,"/news,000001,996735959.html",迪丽热哥,01-15 09:11
920,0,平安银行：主力净流入2.45亿元，居两市第十（01-15）,"/news,000001,996671528.html",股市胖虎,01-15 03:50
1766,0,平安银行盘中最高21.95元创历史新高，总市值4075.24亿元,"/news,000001,996665414.html",新高个股聚焦,01-15 03:36
1006,0,平安银行(000001)融资融券信息(01-14),"/news,000001,996428502.html",平安银行资讯,01-15 08:46
881,0,平安银行：融资净买入3671.74万元，融资余额29.28亿元（01-14）,"/news,000001,996427531.html",平安银行资讯,01-15 08:42
757,0,平安银行盘前回顾(01-14),"/news,000001,996423109.html",股友蓝胖子,01-15 08:19
670,0,平安银行今日热门盘点,"/news,000001,996359163.html",迪丽热哥,01-14 09:11
760,0,平安银行：主力资金净流出1.58亿元，净占比-6.85%（01-14）,"/news,000001,996287320.html",股市胖虎,01-14 03:52
795,0,平安银行(000001)融资融券信息(01-13),"/news,000001,996038410.html",平安银行资讯,01-14 08:54
824,0,平安银行：融资余额28.91亿元，创近一年新低（01-13）,"/news,000001,996036382.html",平安银行资讯,01-14 08:47
659,0,平安银行盘前回顾(01-13),"/news,000001,996029973.html",股友蓝胖子,01-14 08:16
574,0,平安银行今日热门盘点,"/news,000001,995965863.html",迪丽热哥,01-13 09:11
617,0,平安银行：主力资金净流出1.16亿元，净占比-5.36%（01-13）,"/news,000001,995887395.html",股市胖虎,01-13 03:53
1124,0,平安银行盘中最高21.01元，股价连续两日创历史新高,"/news,000001,995874677.html",新高个股聚焦,01-13 03:28
815,0,平安银行(000001)融资融券信息(01-12),"/news,000001,995597794.html",平安银行资讯,01-13 08:46
871,0,平安银行：融资净买入1157.76万元，融资余额30.14亿元（01-12）,"/news,000001,995595987.html",平安银行资讯,01-13 08:39
873,0,平安银行盘前回顾(01-12),"/news,000001,995591395.html",股友蓝胖子,01-13 08:20
647,0,平安银行今日热门盘点,"/news,000001,995519206.html",迪丽热哥,01-12 09:10
2836,12,平安银行总市值突破4000亿大关 升至行业第七位,"/news,000001,995524301.html",平安银行资讯,01-12 06:46
983,0,平安银行：主力资金净流入2.2亿元，净占比8.27%（01-12）,"/news,000001,995438191.html",股市胖虎,01-12 03:51
1361,0,平安银行盘中最高21元创历史新高，总市值4075.24亿元,"/news,000001,995429443.html",新高个股聚焦,01-12 03:34
1103,0,平安银行(000001)融资融券信息(01-11),"/news,000001,995168651.html",平安银行资讯,01-12 08:41
1106,0,平安银行：融资净偿还1.23亿元，两市排名第九（01-11）,"/news,000001,995167921.html",平安银行资讯,01-12 08:38
882,1,平安银行盘前回顾(01-11),"/news,000001,995163754.html",股友蓝胖子,01-12 08:18
1603,0,平安私人银行发布2020私募热搜榜：代销私募产品 客户近两年收益400亿元,"/news,000001,995137178.html",平安银行资讯,01-11 10:08
700,0,平安银行今日热门盘点,"/news,000001,995098717.html",迪丽热哥,01-11 09:08
1691,0,大宗交易：平安银行成交305.7万元，成交价20.38元（01-11）,"/news,000001,995060160.html",平安银行资讯,01-11 06:01
2896,3,私募热搜榜这家银行亮了 客户获利400亿 更有99%线上认购,"/news,000001,995031932.html",平安银行资讯,01-11 04:12
1133,0,平安银行：主力净流入2.97亿元，两市排名第11（01-11）,"/news,000001,995023696.html",股市胖虎,01-11 03:51
1072,0,平安银行(000001)融资融券信息(01-08),"/news,000001,994768865.html",平安银行资讯,01-11 09:21
899,0,平安银行：融资净偿还1561.86万元，融资余额31.26亿元（01-08）,"/news,000001,994760195.html",平安银行资讯,01-11 08:50
897,0,平安银行盘前回顾(01-08),"/news,000001,994757016.html",股友蓝胖子,01-11 08:26
938,0,资金流向周汇总：平安银行本周主力资金净流出1.07亿元,"/news,000001,994694724.html",股市胖虎,01-10 04:24
948,0,平安银行本周融资净买入1.56亿元，居银行板块第二,"/news,000001,994685020.html",大眼看两融,01-10 03:11
1205,0,平安银行本周获深股通增持6.97亿元，周内增持市值两市排名第11,"/news,000001,994677363.html",胖猫周周见,01-10 02:04
877,0,平安银行今日热门盘点,"/news,000001,994505265.html",迪丽热哥,01-08 09:11
1722,7,大宗交易：平安银行成交218.98万元，折价9.72%（01-08）,"/news,000001,994474995.html",平安银行资讯,01-08 06:01
1299,0,平安银行：主力资金净流出8974.73万元，净占比-3.82%（01-08）,"/news,000001,994440611.html",股市胖虎,01-08 03:54
1086,0,平安银行(000001)融资融券信息(01-07),"/news,000001,994194145.html",平安银行资讯,01-08 08:58
853,0,平安银行：融资净偿还4780.3万元，融资余额31.41亿元（01-07）,"/news,000001,994190053.html",平安银行资讯,01-08 08:41
1010,0,平安银行盘前回顾(01-07),"/news,000001,994185785.html",股友蓝胖子,01-08 08:20
615,0,平安银行今日热门盘点,"/news,000001,994110289.html",迪丽热哥,01-07 09:10
1759,2,2020年度银行间本币市场评优出炉 平安银行“核心交易商”等四个奖项位列榜首,"/news,000001,994126407.html",平安银行资讯,01-07 07:54
1420,7,平安银行南京分行被罚100万元：贷款资金用途管控不严,"/news,000001,994092009.html",平安银行资讯,01-07 06:15
1451,3,大宗交易：平安银行成交308.88万元，折价11.31%（01-07）,"/news,000001,994064977.html",平安银行资讯,01-07 06:01
967,0,平安银行：主力净流入1.8亿元，两市排名第20（01-07）,"/news,000001,994021146.html",股市胖虎,01-07 03:48
846,0,平安银行(000001)融资融券信息(01-06),"/news,000001,993712536.html",平安银行资讯,01-07 09:08
