read amount,comments,title,content link,author,create time
494,0,华域汽车：连续10日融资净买入累计1.38亿元（12-03）,"/news,600741,1115032377.html",华域汽车资讯,12-04 07:56
499,0,华域汽车12月03日被沪股通减持250.16万股,"/news,600741,1115029120.html",华域汽车资讯,12-04 07:34
347,0,华域汽车：连续9日融资净买入累计8022.19万元（12-02）,"/news,600741,1114516423.html",华域汽车资讯,12-03 07:50
375,0,华域汽车12月02日获沪股通增持319.14万股,"/news,600741,1114512972.html",华域汽车资讯,12-03 07:33
885,0,（12-2）华域汽车连续三日收于年线之上,"/news,600741,1114373088.html",股友00703zn610,12-02 03:45
428,1,华域汽车12月2日打开涨停,"/news,600741,1114167214.html",华域汽车资讯,12-02 11:08
306,0,华域汽车12月2日盘中涨停,"/news,600741,1114167221.html",华域汽车资讯,12-02 11:08
324,0,华域汽车12月2日快速上涨,"/news,600741,1114059179.html",华域汽车资讯,12-02 09:51
282,0,华域汽车12月2日盘中涨幅达5%,"/news,600741,1114057368.html",华域汽车资讯,12-02 09:51
309,0,华域汽车：连续8日融资净买入累计7185.71万元（12-01）,"/news,600741,1114005972.html",华域汽车资讯,12-02 09:20
937,5,大宗交易：华域汽车成交1788.5万元，成交价25.55元（12-01）,"/news,600741,1113883984.html",华域汽车资讯,12-01 06:00
346,0,华域汽车：连续7日融资净买入累计6835.19万元（11-30）,"/news,600741,1113482524.html",华域汽车资讯,12-01 07:55
385,0,华域汽车11月30日被沪股通减持219.78万股,"/news,600741,1113477837.html",华域汽车资讯,12-01 07:32
396,1,华域汽车：连续6日融资净买入累计6003.59万元（11-29）,"/news,600741,1112951424.html",华域汽车资讯,11-30 07:49
355,0,华域汽车11月29日被沪股通减持141.13万股,"/news,600741,1112947670.html",华域汽车资讯,11-30 07:31
382,0,华域汽车本周融资净买入5867.72万元，居汽车零部件板块第四,"/news,600741,1112345122.html",大眼看两融,11-28 03:06
574,2,华域汽车本周沪股通持股市值减少3884.72万元，居汽车零部件板块第八,"/news,600741,1112337912.html",胖猫周周见,11-28 02:05
529,0,华域汽车：连续5日融资净买入累计5867.72万元（11-26）,"/news,600741,1112203734.html",华域汽车资讯,11-27 07:48
517,0,华域汽车11月26日被沪股通减持129.87万股,"/news,600741,1112202652.html",华域汽车资讯,11-27 07:42
772,2,华域汽车关联公司成立汽车内饰系统有限公司 注册资本1000万,"/news,600741,1112086241.html",华域汽车资讯,11-26 04:17
860,4,华域汽车间接控股子公司1440万项目环评获原则同意,"/news,600741,1112069980.html",华域汽车资讯,11-26 03:23
336,0,华域汽车：连续4日融资净买入累计5610.53万元（11-25）,"/news,600741,1111694664.html",华域汽车资讯,11-26 07:51
379,0,华域汽车11月25日被沪股通减持138.9万股,"/news,600741,1111691551.html",华域汽车资讯,11-26 07:36
336,0,华域汽车：连续3日融资净买入累计3718.84万元（11-24）,"/news,600741,1111176582.html",华域汽车资讯,11-25 07:51
401,0,华域汽车11月24日被沪股通减持79.06万股,"/news,600741,1111172681.html",华域汽车资讯,11-25 07:32
233,0,华域汽车：融资净买入2329.33万元，融资余额4.23亿元（11-23）,"/news,600741,1111056811.html",华域汽车资讯,11-24 07:54
268,0,华域汽车11月23日获沪股通增持76.86万股,"/news,600741,1111060476.html",华域汽车资讯,11-24 07:31
821,0,（11-23）华域汽车连续三日收于年线之上,"/news,600741,1110513983.html",股友00703zn610,11-23 03:25
363,0,华域汽车：融资净买入133.19万元，融资余额4亿元（11-22）,"/news,600741,1110153705.html",华域汽车资讯,11-23 07:53
413,0,华域汽车11月22日获沪股通增持113.2万股,"/news,600741,1110150072.html",华域汽车资讯,11-23 07:34
419,0,华域汽车本周融资净买入3038.96万元，居汽车零部件板块第六,"/news,600741,1109565203.html",大眼看两融,11-21 03:06
495,1,华域汽车本周沪股通持股市值减少2609.83万元，居汽车零部件板块第六,"/news,600741,1109557987.html",胖猫周周见,11-21 02:05
449,0,华域汽车：融资净偿还2606.16万元，融资余额3.99亿元（11-19）,"/news,600741,1109430240.html",华域汽车资讯,11-20 07:56
478,0,华域汽车11月19日获沪股通增持48.84万股,"/news,600741,1109426810.html",华域汽车资讯,11-20 07:35
348,0,华域汽车11月19日盘中涨幅达5%,"/news,600741,1109199357.html",华域汽车资讯,11-19 01:38
374,1,华域汽车11月19日快速上涨,"/news,600741,1109003926.html",华域汽车资讯,11-19 09:53
316,0,华域汽车：融资净买入3337.92万元，融资余额4.25亿元（11-18）,"/news,600741,1108928038.html",华域汽车资讯,11-19 07:53
511,1,华域汽车11月18日获沪股通增持217.36万股,"/news,600741,1108925055.html",华域汽车资讯,11-19 07:37
499,1,华域汽车：融资净买入2327.65万元，融资余额3.92亿元（11-17）,"/news,600741,1108400509.html",华域汽车资讯,11-18 07:51
312,0,华域汽车：融资净偿还330.93万元，融资余额3.68亿元（11-16）,"/news,600741,1107905832.html",华域汽车资讯,11-17 07:51
440,0,华域汽车11月16日被沪股通减持96.11万股,"/news,600741,1107902918.html",华域汽车资讯,11-17 07:37
301,0,华域汽车：融资净买入310.49万元，融资余额3.72亿元（11-15）,"/news,600741,1107386373.html",华域汽车资讯,11-16 07:53
315,0,华域汽车11月15日被沪股通减持271.97万股,"/news,600741,1107382309.html",华域汽车资讯,11-16 07:35
1513,11,华域汽车：公司电子分公司已完成4D成像毫米波雷达产品的自主研发 目前处于小批量测试供货阶段,"/news,600741,1107242105.html",华域汽车资讯,11-15 03:23
312,0,华域汽车11月15日盘中涨幅达5%,"/news,600741,1106948278.html",华域汽车资讯,11-15 09:41
462,2,华域汽车11月15日快速上涨,"/news,600741,1106936181.html",华域汽车资讯,11-15 09:34
401,0,华域汽车连续2周融资净买入合计4504.63万元,"/news,600741,1106823878.html",大眼看两融,11-14 03:04
478,0,华域汽车本周被沪股通减持110.38万股 最新持股量3.13亿股,"/news,600741,1106817567.html",胖猫周周见,11-14 02:04
469,0,华域汽车：融资净买入1591.04万元，融资余额3.69亿元（11-12）,"/news,600741,1106692913.html",华域汽车资讯,11-13 07:50
506,0,华域汽车11月12日获沪股通增持69.97万股,"/news,600741,1106689702.html",华域汽车资讯,11-13 07:32
317,0,华域汽车：连续3日融资净偿还累计1280.62万元（11-11）,"/news,600741,1105576279.html",华域汽车资讯,11-12 07:46
386,1,华域汽车11月11日被沪股通减持122.34万股,"/news,600741,1105573625.html",华域汽车资讯,11-12 07:32
443,0,华域汽车11月11日大宗交易成交1564.80万元,"/news,600741,1105488717.html",华域汽车资讯,11-11 07:16
718,6,大宗交易：华域汽车成交1564.8万元，成交价26.08元（11-11）,"/news,600741,1105474729.html",华域汽车资讯,11-11 06:00
368,0,华域汽车：融资净偿还317.92万元，融资余额3.6亿元（11-10）,"/news,600741,1105062842.html",华域汽车资讯,11-11 07:51
429,0,华域汽车11月10日被沪股通减持132.88万股,"/news,600741,1105059601.html",华域汽车资讯,11-11 07:35
395,0,华域汽车：融资净偿还255.38万元，融资余额3.63亿元（11-09）,"/news,600741,1104561431.html",华域汽车资讯,11-10 07:52
448,0,华域汽车11月09日获沪股通增持39.26万股,"/news,600741,1104557590.html",华域汽车资讯,11-10 07:34
343,0,华域汽车：融资净买入306.69万元，融资余额3.65亿元（11-08）,"/news,600741,1104082125.html",华域汽车资讯,11-09 07:50
398,0,华域汽车11月08日获沪股通增持35.61万股,"/news,600741,1104078939.html",华域汽车资讯,11-09 07:32
1291,8,华域汽车：公司生产的车用扁线驱动电机 主要为荣威、名爵等新能源车型提供批量供货,"/news,600741,1103955391.html",华域汽车资讯,11-08 04:07
2217,4,华域汽车11月8日快速反弹,"/news,600741,1103654415.html",华域汽车资讯,11-08 09:37
610,0,华域汽车本周沪股通持股市值增加1.98亿元，居汽车行业板块第三,"/news,600741,1103530198.html",胖猫周周见,11-07 02:05
575,0,华域汽车11月05日获沪股通增持89.8万股,"/news,600741,1103400048.html",华域汽车资讯,11-06 07:49
403,0,华域汽车：融资净偿还3.76万元，融资余额3.62亿元（11-05）,"/news,600741,1103397841.html",华域汽车资讯,11-06 07:36
347,0,华域汽车：融资净买入882.3万元，融资余额3.62亿元（11-04）,"/news,600741,1102861610.html",华域汽车资讯,11-05 07:51
931,3,华域汽车：吉利汽车是延锋公司的重要客户之一 主要供货产品包括仪表板、副仪表板、仪表、门板等,"/news,600741,1102722145.html",华域汽车资讯,11-04 04:21
357,0,华域汽车：融资净买入540.28万元，融资余额3.54亿元（11-03）,"/news,600741,1102337593.html",华域汽车资讯,11-04 07:52
533,1,华域汽车11月03日被沪股通减持67.82万股,"/news,600741,1102334009.html",华域汽车资讯,11-04 07:34
668,4,大宗交易：华域汽车成交1863.36万元，成交价25.88元（11-03）,"/news,600741,1102238316.html",华域汽车资讯,11-03 06:00
382,0,华域汽车：融资净偿还720.42万元，融资余额3.48亿元（11-02）,"/news,600741,1101864927.html",华域汽车资讯,11-03 07:54
589,2,华域汽车11月02日获沪股通增持357.48万股,"/news,600741,1101861301.html",华域汽车资讯,11-03 07:36
703,2,大宗交易：华域汽车成交2326.5万元，成交价25.85元（11-02）,"/news,600741,1101757556.html",华域汽车资讯,11-02 06:01
845,2,招商证券维持华域汽车强烈推荐评级 预计2021年净利润同比增长20.85%,"/news,600741,1101333714.html",华域汽车资讯,11-02 08:40
365,0,华域汽车：融资净买入3189.11万元，融资余额3.55亿元（11-01）,"/news,600741,1101326472.html",华域汽车资讯,11-02 07:52
626,1,华域汽车11月01日获沪股通增持409.3万股,"/news,600741,1101322988.html",华域汽车资讯,11-02 07:33
743,4,华域汽车关联公司成立新公司 经营范围含汽车零部件研发等,"/news,600741,1101105223.html",华域汽车资讯,11-01 01:53
641,3,国信证券给予华域汽车买入评级：经营逐季回升、总体趋稳,"/news,600741,1100928568.html",华域汽车资讯,11-01 10:04
393,0,国信证券维持华域汽车买入评级 预计2021年净利润同比增长28.64%,"/news,600741,1100913276.html",华域汽车资讯,11-01 09:58
437,0,华域汽车本周融资净偿还5588.43万元，居汽车行业板块第五,"/news,600741,1100753657.html",大眼看两融,10-31 03:05
495,0,华域汽车本周沪股通持股市值减少4032.55万元，居汽车行业板块第四,"/news,600741,1100746751.html",胖猫周周见,10-31 02:05
677,1,东方证券给予华域汽车买入评级：毛利率逆市环比提升 预计智能化、电动化产品将是新增长点 目标价36.26元,"/news,600741,1100653561.html",华域汽车资讯,10-30 03:31
1179,4,东方证券维持华域汽车买入评级 目标价36.26元,"/news,600741,1100644401.html",华域汽车资讯,10-30 01:52
466,0,国海证券给予华域汽车买入评级：Q3 业绩符合预期 座椅业务收购促盈利能力提升,"/news,600741,1100649525.html",华域汽车资讯,10-30 01:47
558,0,国海证券维持华域汽车买入评级 预计2021年净利润同比增长19.22%,"/news,600741,1100643037.html",华域汽车资讯,10-30 01:35
616,0,东吴证券给予华域汽车买入评级 2021年三季度报告点评 近期获2份券商研报关注 目标均价涨幅17.8%,"/news,600741,1100618869.html",华域汽车资讯,10-30 09:22
570,0,东吴证券维持华域汽车买入评级 预计2021年净利润同比增长21.44%,"/news,600741,1100617264.html",华域汽车资讯,10-30 09:21
459,0,华域汽车：连续7日融资净偿还累计8828.13万元（10-29）,"/news,600741,1100606749.html",华域汽车资讯,10-30 07:42
479,0,华域汽车10月29日获沪股通增持117.48万股,"/news,600741,1100604952.html",华域汽车资讯,10-30 07:34
654,3,华域汽车间接控股子公司环境违法被罚15万元,"/news,600741,1100610991.html",华域汽车资讯,10-30 12:34
402,0,平安证券维持华域汽车推荐评级 预计2021年净利润同比增长27.29%,"/news,600741,1100561547.html",华域汽车资讯,10-29 09:51
1144,4,中金公司维持华域汽车跑赢行业评级 目标价37.5元,"/news,600741,1100445501.html",华域汽车资讯,10-29 03:09
886,5,中信证券维持华域汽车买入评级 目标价36元,"/news,600741,1100407071.html",华域汽车资讯,10-29 02:33
380,0,华域汽车：连续6日融资净偿还累计7490.16万元（10-28）,"/news,600741,1100075591.html",华域汽车资讯,10-29 07:55
512,0,华域汽车：前三季度净利润47.02亿元 同比增长51.56%,"/news,600741,1099930260.html",华域汽车资讯,10-28 05:16
840,2,读财报系列2——一文看懂华域汽车21年三季度资产负债表,"/news,600741,1099907122.html",股友5p203r0103,10-28 04:16
1164,7,新鲜出炉！华域汽车：2021年第三季度净利润约19.71亿元 同比增长9.8%,"/news,600741,1099907186.html",华域汽车资讯,10-28 04:15
543,1,华域汽车股东户数增加7.93%，户均持股95.72万元,"/news,600741,1099898039.html",华域汽车资讯,10-28 03:53
1171,9,华域汽车：2021年前三季度净利润同比增长51.56%,"/news,600741,1099896038.html",一句话财报,10-28 03:50
403,0,华域汽车：连续5日融资净偿还累计7146.62万元（10-27）,"/news,600741,1099462744.html",华域汽车资讯,10-28 07:53
339,0,华域汽车10月27日大宗交易成交605.44万元,"/news,600741,1099464523.html",华域汽车资讯,10-27 11:43
738,4,大宗交易：华域汽车成交605.44万元，成交价27.52元（10-27）,"/news,600741,1099341685.html",华域汽车资讯,10-27 06:20
373,0,华域汽车：连续4日融资净偿还累计4811.61万元（10-26）,"/news,600741,1098883008.html",华域汽车资讯,10-27 07:56
456,0,华域汽车10月26日被沪股通减持71.72万股,"/news,600741,1098878209.html",华域汽车资讯,10-27 07:31
559,0,华域汽车预计明日收盘后（周四晚）披露三季报,"/news,600741,1098732891.html",股友1358g87h10,10-26 04:30
341,0,华域汽车：连续3日融资净偿还累计4084.37万元（10-25）,"/news,600741,1098364674.html",华域汽车资讯,10-26 07:55
447,0,华域汽车10月25日被沪股通减持182.49万股,"/news,600741,1098360562.html",华域汽车资讯,10-26 07:32
723,3,华域汽车本周融资净偿还7954.91万元，居汽车行业板块第三,"/news,600741,1097812717.html",大眼看两融,10-24 03:06
501,0,华域汽车本周沪股通持股市值减少2503.26万元，居汽车行业板块第六,"/news,600741,1097806713.html",胖猫周周见,10-24 02:06
503,0,华域汽车：融资净偿还2478.72万元，融资余额3.79亿元（10-22）,"/news,600741,1097687134.html",华域汽车资讯,10-23 07:54
596,0,华域汽车10月22日被沪股通减持66.16万股,"/news,600741,1097684341.html",华域汽车资讯,10-23 07:35
357,0,华域汽车：融资净偿还760.98万元，融资余额4.04亿元（10-21）,"/news,600741,1097214647.html",华域汽车资讯,10-22 07:55
484,0,华域汽车10月21日获沪股通增持109.82万股,"/news,600741,1097211953.html",华域汽车资讯,10-22 07:41
389,0,华域汽车：融资净买入758.96万元，融资余额4.12亿元（10-20）,"/news,600741,1096746370.html",华域汽车资讯,10-21 07:54
337,0,华域汽车：融资净偿还3831.18万元，融资余额4.04亿元（10-19）,"/news,600741,1096266282.html",华域汽车资讯,10-20 07:53
432,0,华域汽车10月19日被沪股通减持97.91万股,"/news,600741,1096262545.html",华域汽车资讯,10-20 07:33
755,0,（10-19）华域汽车连续三日收于年线之上,"/news,600741,1096129363.html",股友00703zn610,10-19 03:24
314,0,华域汽车：融资净偿还1642.99万元，融资余额4.42亿元（10-18）,"/news,600741,1095823818.html",华域汽车资讯,10-19 08:00
383,0,华域汽车10月18日被沪股通减持50.77万股,"/news,600741,1095818996.html",华域汽车资讯,10-19 07:34
452,0,融资融券周汇总：华域汽车本周融资净偿还556.57万元,"/news,600741,1095280117.html",大眼看两融,10-17 03:06
514,0,华域汽车：融资净买入160.44万元，融资余额4.59亿元（10-15）,"/news,600741,1095113348.html",华域汽车资讯,10-16 07:56
610,0,华域汽车10月15日获沪股通增持351.03万股,"/news,600741,1095110432.html",华域汽车资讯,10-16 07:43
447,1,华域汽车：融资净买入65.58万元，融资余额4.57亿元（10-14）,"/news,600741,1094618305.html",华域汽车资讯,10-15 07:39
407,0,华域汽车：连续3日融资净偿还累计782.6万元（10-13）,"/news,600741,1094164718.html",华域汽车资讯,10-14 07:38
374,0,华域汽车：融资净偿还133.23万元，融资余额4.6亿元（10-12）,"/news,600741,1093695884.html",华域汽车资讯,10-13 07:59
442,0,华域汽车10月12日获沪股通增持80.02万股,"/news,600741,1093691828.html",华域汽车资讯,10-13 07:33
369,0,华域汽车：融资净偿还328.77万元，融资余额4.61亿元（10-11）,"/news,600741,1093230537.html",华域汽车资讯,10-12 07:56
564,1,华域汽车10月11日获沪股通增持320.33万股,"/news,600741,1093226440.html",华域汽车资讯,10-12 07:31
1174,3,华域汽车：公司目前生产、经营情况正常,"/news,600741,1092793800.html",华域汽车资讯,10-11 08:49
509,0,华域汽车：融资净买入309.8万元，融资余额4.65亿元（10-08）,"/news,600741,1092532530.html",华域汽车资讯,10-09 07:55
1113,5,华域汽车10月08日被沪股通减持169.26万股,"/news,600741,1092529511.html",华域汽车资讯,10-09 07:32
1453,8,东方证券维持华域汽车买入评级：完成收购座椅业务及受益于ID系列销量提升 公司盈利能力将持续提升,"/news,600741,1092423491.html",华域汽车资讯,10-08 03:38
704,0,东方证券维持华域汽车买入评级 目标价31.5元,"/news,600741,1092420818.html",华域汽车资讯,10-08 03:29
441,0,华域汽车本周融资净偿还1264.65万元，居汽车行业板块第十八,"/news,600741,1092033859.html",大眼看两融,10-07 03:05
679,0,华域汽车本周沪股通持股市值增加2.53亿元，居汽车行业板块第三,"/news,600741,1092025205.html",胖猫周周见,10-07 02:04
619,0,华域汽车：融资净买入3.78万元，融资余额4.61亿元（09-30）,"/news,600741,1091395528.html",华域汽车资讯,10-01 07:56
624,0,华域汽车09月30日获沪股通增持184.76万股,"/news,600741,1091392740.html",华域汽车资讯,10-01 07:33
330,0,华域汽车：融资净偿还1274.45万元，融资余额4.61亿元（09-29）,"/news,600741,1090955939.html",华域汽车资讯,09-30 07:56
457,0,华域汽车09月29日获沪股通增持333.33万股,"/news,600741,1090951550.html",华域汽车资讯,09-30 07:33
302,0,华域汽车：融资净偿还408.01万元，融资余额4.74亿元（09-28）,"/news,600741,1090407111.html",华域汽车资讯,09-29 07:57
489,1,华域汽车09月28日获沪股通增持372.96万股,"/news,600741,1090402526.html",华域汽车资讯,09-29 07:34
430,1,华域汽车：融资净买入414.02万元，融资余额4.78亿元（09-27）,"/news,600741,1089899556.html",华域汽车资讯,09-28 07:55
483,1,华域汽车09月27日获沪股通增持215.01万股,"/news,600741,1089894999.html",华域汽车资讯,09-28 07:32
472,0,华域汽车本周融资净偿还2646.19万元，居汽车行业板块第九,"/news,600741,1089207062.html",大眼看两融,09-26 03:05
513,0,华域汽车：融资净偿还1411.46万元，融资余额4.74亿元（09-24）,"/news,600741,1089057770.html",华域汽车资讯,09-25 07:58
789,2,华域汽车09月24日获沪股通增持378.66万股,"/news,600741,1089055510.html",华域汽车资讯,09-25 07:42
437,0,华域汽车：融资净偿还1266.43万元，融资余额4.88亿元（09-23）,"/news,600741,1088520246.html",华域汽车资讯,09-24 07:55
500,1,华域汽车09月23日获沪股通增持265.94万股,"/news,600741,1088518291.html",华域汽车资讯,09-24 07:45
421,0,华域汽车：融资净买入31.7万元，融资余额5.01亿元（09-22）,"/news,600741,1087999801.html",华域汽车资讯,09-23 07:36
419,0,华域汽车本周融资净偿还1161.93万元，居汽车行业板块第十六,"/news,600741,1087443542.html",大眼看两融,09-21 03:06
478,0,华域汽车本周沪股通持股市值减少3483.21万元，居汽车行业板块第八,"/news,600741,1087436104.html",胖猫周周见,09-21 02:06
583,1,华域汽车：连续3日融资净偿还累计2081.17万元（09-17）,"/news,600741,1087116118.html",华域汽车资讯,09-18 07:40
359,0,华域汽车：融资净偿还703.48万元，融资余额5.1亿元（09-16）,"/news,600741,1086556803.html",华域汽车资讯,09-17 07:58
731,2,华域汽车09月16日获沪股通增持37.68万股,"/news,600741,1086552454.html",华域汽车资讯,09-17 07:36
402,0,华域汽车：融资净偿还464.1万元，融资余额5.17亿元（09-15）,"/news,600741,1085957092.html",华域汽车资讯,09-16 07:56
495,0,华域汽车09月15日获沪股通增持52.52万股,"/news,600741,1085952383.html",华域汽车资讯,09-16 07:32
410,0,华域汽车：融资净买入1609.44万元，融资余额5.21亿元（09-14）,"/news,600741,1085387930.html",华域汽车资讯,09-15 07:59
514,0,华域汽车09月14日被沪股通减持156.62万股,"/news,600741,1085384892.html",华域汽车资讯,09-15 07:44
410,0,华域汽车：融资净偿还690.21万元，融资余额5.05亿元（09-13）,"/news,600741,1084821621.html",华域汽车资讯,09-14 07:56
698,1,华域汽车09月13日被沪股通减持75.88万股,"/news,600741,1084816559.html",华域汽车资讯,09-14 07:30
414,0,华域汽车本周融资净偿还3266.4万元，居汽车行业板块第六,"/news,600741,1084186091.html",大眼看两融,09-12 03:05
967,5,华域汽车本周沪股通持股市值增加6314.84万元，居汽车行业板块第五,"/news,600741,1084179572.html",胖猫周周见,09-12 02:05
611,0,华域汽车：融资净偿还287.45万元，融资余额5.12亿元（09-10）,"/news,600741,1084045400.html",华域汽车资讯,09-11 08:00
650,0,华域汽车09月10日被沪股通减持144.39万股,"/news,600741,1084042504.html",华域汽车资讯,09-11 07:40
2207,4,华域汽车：电子分公司完成4D成像毫米波雷达产品的自主研发 计划于今年第四季度实现量产,"/news,600741,1083499317.html",华域汽车资讯,09-10 08:33
1205,0,华域汽车：收购延锋安道拓座椅有限公司49.99%股权及其他相关资产交易等工作 正在分步实施推进中,"/news,600741,1083499230.html",华域汽车资讯,09-10 08:33
370,0,华域汽车：融资净买入1768.57万元，融资余额5.15亿元（09-09）,"/news,600741,1083490975.html",华域汽车资讯,09-10 07:58
533,1,华域汽车09月09日被沪股通减持255.99万股,"/news,600741,1083489129.html",华域汽车资讯,09-10 07:49
355,0,华域汽车：融资净买入743.5万元，融资余额4.97亿元（09-08）,"/news,600741,1082916881.html",华域汽车资讯,09-09 08:03
590,2,华域汽车09月08日获沪股通增持120.94万股,"/news,600741,1082910940.html",华域汽车资讯,09-09 07:33
383,0,华域汽车：融资净偿还5130.93万元，融资余额4.9亿元（09-07）,"/news,600741,1082356692.html",华域汽车资讯,09-08 07:58
689,3,华域汽车09月07日获沪股通增持249.33万股,"/news,600741,1082352198.html",华域汽车资讯,09-08 07:33
367,0,华域汽车：融资净偿还360.09万元，融资余额5.41亿元（09-06）,"/news,600741,1081795699.html",华域汽车资讯,09-07 07:57
546,0,华域汽车09月06日获沪股通增持297.65万股,"/news,600741,1081791418.html",华域汽车资讯,09-07 07:32
1185,6,华域汽车：公司尚未涉及激光雷达的研发和制造,"/news,600741,1081499120.html",华域汽车资讯,09-06 12:22
452,0,华域汽车本周融资净买入1439.71万元，居汽车行业板块第十五,"/news,600741,1081178999.html",大眼看两融,09-05 03:06
876,1,华域汽车本周沪股通持股市值增加3.6亿元，居汽车行业板块第二,"/news,600741,1081170997.html",胖猫周周见,09-05 02:04
759,0,华域汽车：融资净买入641.85万元，融资余额5.45亿元（09-03）,"/news,600741,1080855998.html",华域汽车资讯,09-04 08:00
1415,2,华域汽车09月03日获沪股通增持770.21万股,"/news,600741,1080852469.html",华域汽车资讯,09-04 07:35
694,0,华域汽车：融资净买入1176.16万元，融资余额5.38亿元（09-02）,"/news,600741,1080295578.html",华域汽车资讯,09-03 08:02
829,0,华域汽车09月02日被沪股通减持113.37万股,"/news,600741,1080291157.html",华域汽车资讯,09-03 07:40
667,0,华域汽车：融资净偿还1327.16万元，融资余额5.27亿元（09-01）,"/news,600741,1079698739.html",华域汽车资讯,09-02 08:05
822,0,华域汽车09月01日获沪股通增持92.37万股,"/news,600741,1079694203.html",华域汽车资讯,09-02 07:40
1489,6,华域汽车9月1日大宗交易成交2377.00万元,"/news,600741,1079595249.html",华域汽车资讯,09-01 07:22
879,0,大宗交易：华域汽车成交2377万元，成交价23.77元（09-01）,"/news,600741,1079578253.html",华域汽车资讯,09-01 06:01
932,1,华域汽车08月31日获沪股通增持727.24万股,"/news,600741,1079091121.html",华域汽车资讯,09-01 07:44
767,0,华域汽车08月30日获沪股通增持96.39万股,"/news,600741,1078488561.html",华域汽车资讯,08-31 07:46
1709,7,国泰君安维持华域汽车增持评级 目标价31.65元,"/news,600741,1077983544.html",华域汽车资讯,08-30 10:16
1188,1,国信证券维持华域汽车买入评级 2021中报点评：业绩超预期 四大重点领域工作持续推进,"/news,600741,1077793797.html",华域汽车资讯,08-29 06:10
987,1,国信证券维持华域汽车买入评级 预计2021年净利润同比增长28.64%,"/news,600741,1077778458.html",华域汽车资讯,08-29 05:22
696,0,华域汽车连续4周融资净偿还合计6594.95万元,"/news,600741,1077760659.html",大眼看两融,08-29 03:05
1061,1,中银证券维持华域汽车买入评级：业绩符合预期 产品及客户拓展推动长期增长,"/news,600741,1077760862.html",华域汽车资讯,08-29 03:00
1588,6,中信证券维持华域汽车买入评级 目标价30元,"/news,600741,1077757890.html",华域汽车资讯,08-29 02:48
893,0,华域汽车本周沪股通持股市值增加1.29亿元，居汽车行业板块第四,"/news,600741,1077753505.html",胖猫周周见,08-29 02:05
998,0,中银证券维持华域汽车买入评级 预计2021年净利润同比增长21.3%,"/news,600741,1077724930.html",华域汽车资讯,08-29 10:02
1420,21,山西证券维持华域汽车买入评级：布局优质赛道 优化业务结构,"/news,600741,1077581919.html",华域汽车资讯,08-28 03:54
883,0,山西证券维持华域汽车买入评级 预计2021年净利润同比增长10.93%,"/news,600741,1077573391.html",华域汽车资讯,08-28 03:50
783,0,华域汽车：融资净偿还1038.6万元，融资余额5.31亿元（08-27）,"/news,600741,1077500499.html",华域汽车资讯,08-28 08:06
1461,7,华域汽车08月27日获沪股通增持1007.31万股,"/news,600741,1077496646.html",华域汽车资讯,08-28 07:48
794,1,国海证券维持华域汽车买入评级 预计2021年净利润同比增长33.92%,"/news,600741,1077266146.html",华域汽车资讯,08-27 03:03
760,0,国金证券维持华域汽车买入评级 目标价27.09元,"/news,600741,1077046297.html",华域汽车资讯,08-27 11:06
2543,1,华域汽车：已为德国大众电动车全球平台辅驱电机提供批量供货,"/news,600741,1077042999.html",华域汽车资讯,08-27 11:02
2274,16,华域汽车：公司参股的亚普汽车部件股份有限公司利用在乘用车塑料储能领域内积累的经验，积极推进储氢瓶的研发，目前尚处于试制样件基本性能测试阶段,"/news,600741,1076915884.html",华域汽车资讯,08-27 09:40
1318,2,华域汽车：所属电子分公司已成功研发基于360度环视和毫米波雷达相结合的自动泊车系统解决方案,"/news,600741,1076917574.html",华域汽车资讯,08-27 09:28
633,0,华域汽车：连续3日融资净买入累计1582.33万元（08-26）,"/news,600741,1076852519.html",华域汽车资讯,08-27 08:04
980,3,长江证券维持华域汽车买入评级 预计2021年净利润同比增长20.35%,"/news,600741,1076849430.html",华域汽车资讯,08-27 07:51
721,2,华域汽车08月26日被沪股通减持298.37万股,"/news,600741,1076847131.html",华域汽车资讯,08-27 07:39
1317,7,中金公司维持华域汽车跑赢行业评级 目标价37.5元,"/news,600741,1076772256.html",华域汽车资讯,08-26 09:29
765,2,广发证券维持华域汽车买入评级 目标价32.54元,"/news,600741,1076729154.html",华域汽车资讯,08-26 07:28
685,0,平安证券维持华域汽车推荐评级 预计2021年净利润同比增长18.95%,"/news,600741,1076684191.html",华域汽车资讯,08-26 05:02
746,4,东莞证券维持华域汽车推荐评级，2021年中报点评：深耕汽车配套市场，客户拓展效果逐步显现,"/news,600741,1076690695.html",华域汽车资讯,08-26 03:44
2071,14,东莞证券给予华域汽车推荐评级 2021年中报点评 近期获3份券商研报关注 目标均价涨幅27.18%,"/news,600741,1076535883.html",华域汽车资讯,08-26 01:43
661,0,中国银河维持华域汽车推荐评级 预计2021年净利润同比增长17.74%,"/news,600741,1076511699.html",华域汽车资讯,08-26 01:25
681,0,东莞证券维持华域汽车推荐评级 预计2021年净利润同比增长26.2%,"/news,600741,1076473772.html",华域汽车资讯,08-26 12:34
1277,7,华泰证券维持华域汽车买入评级 目标价32.85元,"/news,600741,1076377784.html",华域汽车资讯,08-26 10:39
606,1,华域汽车：融资净买入243.02万元，融资余额5.28亿元（08-25）,"/news,600741,1076224028.html",华域汽车资讯,08-26 08:03
