read amount,comments,title,content link,author,create time
268,0,华熙生物08月04日被沪股通减持8.35万股,"/news,688363,1214211979.html",华熙生物资讯,08-05 08:16
866,3,合作七年无进展肉毒素生意被拖黄 华熙生物向韩企发律师函,"/news,688363,1214094501.html",华熙生物资讯,08-04 03:07
1184,4,华熙生物真要“去医美化”？,"/news,688363,1213981732.html",华熙生物资讯,08-04 12:49
366,0,华熙生物08月03日被沪股通减持24.3万股,"/news,688363,1213785708.html",华熙生物资讯,08-04 07:39
283,0,华熙生物：连续6日融资净偿还累计9119.43万元（08-03）,"/news,688363,1213784884.html",华熙生物资讯,08-04 07:36
286,0,华熙生物08月02日获沪股通增持43.37万股,"/news,688363,1213300755.html",华熙生物资讯,08-03 07:40
252,0,华熙生物：连续5日融资净偿还累计8427.5万元（08-02）,"/news,688363,1213298643.html",华熙生物资讯,08-03 07:32
690,1,华熙生物“瘦脸针”生意落空 医美巨头持续激战百亿肉毒素市场,"/news,688363,1213259539.html",华熙生物资讯,08-02 10:45
569,1,终止投资Medybloom  华熙生物如何拓展肉毒素业务？,"/news,688363,1213257051.html",华熙生物资讯,08-02 09:51
1316,3,华熙生物终止与Medytox合作藏新契机？肉毒素市场是蓝海市场引多家上市公司布局,"/news,688363,1213231989.html",华熙生物资讯,08-02 09:21
643,0,华熙生物进军肉毒素“遇人不淑” 业务版图缺关键一角落后同行,"/news,688363,1213237736.html",华熙生物资讯,08-02 08:55
480,1,华熙生物肉毒素生意“梦碎”：与韩国公司合作终止 签约7年无产品销售,"/news,688363,1213219202.html",华熙生物资讯,08-02 08:23
467,3,Medytox合作方终止与其合作,"/news,688363,1213154019.html",华熙生物资讯,08-02 03:34
1645,3,华熙生物拟终止与Medytox合作,"/news,688363,1212822717.html",华熙生物资讯,08-02 09:37
1055,0,8月2日投资避雷针：700亿医美龙头“瘦脸针”代理告吹,"/news,688363,1212783405.html",华熙生物资讯,08-02 08:24
298,0,华熙生物：连续4日融资净偿还累计5238.57万元（08-01）,"/news,688363,1212769895.html",华熙生物资讯,08-02 08:03
273,0,华熙生物08月01日获沪股通增持8.69万股,"/news,688363,1212767678.html",华熙生物资讯,08-02 07:54
475,1,华熙生物：向Medytox发出律师函 行使权利终止及/或撤销及/或解除合资协议及依据合资协议签署的其他相关协议,"/news,688363,1212676369.html",华熙生物资讯,08-01 07:28
875,3,华熙生物：全资子公司钜朗公司已向Medytox发出律师函 将终止与其合作,"/news,688363,1212660985.html",华熙生物资讯,08-01 06:18
1279,2,1只科创板股2022年上半年业绩快报亮相（附股）,"/news,688363,1212257446.html",华熙生物资讯,08-01 06:32
268,0,华熙生物本周融资净偿还7286.69万元，居美容护理板块第一,"/news,688363,1212193386.html",大眼看两融,07-31 03:04
311,0,华熙生物本周沪股通持股市值减少1.51亿元，居美容护理板块第一,"/news,688363,1212188026.html",胖猫周周见,07-31 02:03
324,0,华熙生物：连续3日融资净偿还累计3881.58万元（07-29）,"/news,688363,1212102523.html",华熙生物资讯,07-30 08:27
331,0,华熙生物07月29日被沪股通减持11.24万股,"/news,688363,1212101507.html",华熙生物资讯,07-30 08:21
615,2,（7-29）华熙生物连续三日收于年线之上，为近一年首次,"/news,688363,1211980529.html",股友00703zn610,07-29 03:39
333,0,华熙生物：融资净偿还1133.89万元，融资余额6.86亿元（07-28）,"/news,688363,1211619823.html",华熙生物资讯,07-29 08:23
324,0,华熙生物07月27日被沪股通减持23.06万股,"/news,688363,1211137169.html",华熙生物资讯,07-28 09:09
308,0,华熙生物：融资净偿还548.75万元，融资余额6.98亿元（07-27）,"/news,688363,1211134119.html",华熙生物资讯,07-28 08:56
305,0,华熙生物：融资净买入387.02万元，融资余额7.03亿元（07-26）,"/news,688363,1210667969.html",华熙生物资讯,07-27 08:58
337,0,华熙生物07月26日被沪股通减持40.78万股,"/news,688363,1210660641.html",华熙生物资讯,07-27 08:10
250,0,华安证券维持华熙生物买入评级 预计2022年净利润同比增长33.96%,"/news,688363,1210581041.html",公司研报提示,07-26 07:01
718,1,华安证券给予华熙生物买入评级 功能性护肤延续高增 业绩增长略超预期,"/news,688363,1210580976.html",华熙生物资讯,07-26 06:57
283,0,华熙生物：融资净偿还3792.13万元，融资余额6.99亿元（07-25）,"/news,688363,1210216199.html",华熙生物资讯,07-26 08:57
277,0,华熙生物07月25日获沪股通增持1.15万股,"/news,688363,1210209337.html",华熙生物资讯,07-26 08:12
541,1,红塔证券给予华熙生物买入评级 预计2022年净利润同比增长31.53%,"/news,688363,1210032495.html",公司研报提示,07-25 02:33
277,0,华熙生物本周融资净买入1.28亿元，居美容护理板块第一,"/news,688363,1209683232.html",大眼看两融,07-24 03:04
296,0,华熙生物本周沪股通持股市值增加1.71亿元，居美容护理板块第一,"/news,688363,1209677683.html",胖猫周周见,07-24 02:04
1010,3,中银证券给予华熙生物买入评级：产业链一体化布局，共驱未来持续向上,"/news,688363,1209671188.html",华熙生物资讯,07-24 11:20
350,0,中银证券首次给予华熙生物买入评级 预计2022年净利润同比增长28.33%,"/news,688363,1209667769.html",公司研报提示,07-24 11:16
384,0,华熙生物07月22日被沪股通减持18.88万股,"/news,688363,1209593754.html",华熙生物资讯,07-23 08:57
388,0,华熙生物：连续4日融资净买入累计1.38亿元（07-22）,"/news,688363,1209592926.html",华熙生物资讯,07-23 08:47
378,0,国海证券给予华熙生物增持评级 Q2 护肤品业务持续高增 收入及业绩强劲增长,"/news,688363,1209494054.html",华熙生物资讯,07-22 04:37
300,0,国海证券维持华熙生物增持评级 预计2022年净利润同比增长30.49%,"/news,688363,1209491949.html",公司研报提示,07-22 04:30
358,0,东北证券维持华熙生物买入评级 目标价164元,"/news,688363,1209399511.html",公司研报提示,07-22 01:57
262,0,西部证券维持华熙生物买入评级 预计2022年净利润同比增长38.05%,"/news,688363,1209334098.html",公司研报提示,07-22 12:25
208,0,国泰君安维持华熙生物增持评级 目标价178.75元,"/news,688363,1209250639.html",公司研报提示,07-22 10:36
275,0,华熙生物：连续3日融资净买入累计1.27亿元（07-21）,"/news,688363,1209128207.html",华熙生物资讯,07-22 09:12
290,0,华熙生物07月21日获沪股通增持27.73万股,"/news,688363,1209117673.html",华熙生物资讯,07-22 08:15
296,0,中信证券维持华熙生物买入评级 目标价187元,"/news,688363,1209114906.html",公司研报提示,07-22 07:57
296,0,上海证券维持华熙生物买入评级 预计2022年净利润同比增长32.42%,"/news,688363,1209113495.html",公司研报提示,07-22 07:46
476,0,野村东方国际证券维持华熙生物增持评级 目标价180元,"/news,688363,1209110258.html",公司研报提示,07-22 07:15
967,2,功能性护肤品收入大增75%！华熙生物半年净利增超三成   9家券商“唱多”股价却波澜不惊,"/news,688363,1209085708.html",华熙生物资讯,07-21 10:30
221,0,中信证券维持华熙生物买入评级 目标价187元,"/news,688363,1209068585.html",公司研报提示,07-21 09:59
679,2,2022年上半年华熙生物加大研发及品牌投入 致利润增速不及营收,"/news,688363,1209041082.html",华熙生物资讯,07-21 08:04
468,1,华熙生物获民生证券推荐评级 近期获10份券商研报关注 目标均价涨幅25.64%,"/news,688363,1209026678.html",华熙生物资讯,07-21 07:00
222,0,民生证券维持华熙生物推荐评级 预计2022年净利润同比增长31.91%,"/news,688363,1209014781.html",公司研报提示,07-21 06:10
213,0,天风证券维持华熙生物买入评级 预计2022年净利润同比增长33.79%,"/news,688363,1208989347.html",公司研报提示,07-21 04:32
234,0,广发证券维持华熙生物增持评级 目标价181.2元,"/news,688363,1208984660.html",公司研报提示,07-21 04:16
249,0,国信证券维持华熙生物增持评级 预计2022年净利润同比增长36%,"/news,688363,1208897130.html",公司研报提示,07-21 02:12
497,0,华熙生物：上半年净利同比增三成 功能性护肤品业务持续高增长,"/news,688363,1208867628.html",华熙生物资讯,07-21 01:40
227,0,招商证券维持华熙生物强烈推荐评级 预计2022年净利润同比增长33.19%,"/news,688363,1208856283.html",公司研报提示,07-21 01:32
337,0,开源证券发布华熙生物研报 2022H1 疫情冲击下 仍实现较快收入增长,"/news,688363,1208804001.html",华熙生物资讯,07-21 11:36
244,0,开源证券维持华熙生物买入(Buy)评级 预计2022年净利润同比增长31.4%,"/news,688363,1208798687.html",公司研报提示,07-21 11:30
225,0,德邦证券维持华熙生物买入评级 预计2022年净利润同比增长25.91%,"/news,688363,1208768581.html",公司研报提示,07-21 11:00
261,0,安信证券维持华熙生物买入评级 目标价192.85元,"/news,688363,1208766101.html",公司研报提示,07-21 10:58
247,0,东吴证券维持华熙生物买入评级 预计2022年净利润同比增长25.39%,"/news,688363,1208765539.html",公司研报提示,07-21 10:57
316,0,德邦证券维持华熙生物买入评级：22H1业绩超预期 看好优质龙头业绩兑现,"/news,688363,1208763179.html",华熙生物资讯,07-21 10:48
493,0,安信证券维持华熙生物买入评级：Q2护肤品仍有高增 利润率逐季提升趋势显现 目标价192.85元,"/news,688363,1208763181.html",华熙生物资讯,07-21 10:48
231,0,中泰证券维持华熙生物买入评级 预计2022年净利润同比增长35.49%,"/news,688363,1208752276.html",公司研报提示,07-21 10:46
341,0,信达证券给予华熙生物买入评级：功能性妆品高增 净利率降幅收窄,"/news,688363,1208730592.html",华熙生物资讯,07-21 10:26
237,0,信达证券维持华熙生物买入评级 预计2022年净利润同比增长35.24%,"/news,688363,1208715314.html",公司研报提示,07-21 10:18
299,0,华熙生物：融资净买入1.12亿元，创近一年新高（07-20）,"/news,688363,1208605886.html",华熙生物资讯,07-21 08:47
302,0,华熙生物07月20日获沪股通增持95.56万股,"/news,688363,1208604580.html",华熙生物资讯,07-21 08:40
8042,23,医美赛道突然爆发 700亿龙头大涨12% 行业拐点已至？机构：前景广阔,"/news,688363,1208603523.html",华熙生物资讯,07-21 08:30
3465,15,卷进医院？网传知名医美行业分析师为出研报“大修”整容 可能是假的！,"/news,688363,1208602343.html",华熙生物资讯,07-21 08:26
239,0,中金公司维持华熙生物跑赢行业评级 目标价184元,"/news,688363,1208594309.html",公司研报提示,07-21 07:27
644,5,华熙生物：2022年上半年实现净利润4.7亿元  同比增长30.49%,"/news,688363,1208549707.html",华熙生物资讯,07-20 09:27
325,0,华熙生物上半年净利同比增长30%,"/news,688363,1208542075.html",华熙生物资讯,07-20 09:14
862,1,华熙生物2022年上半年营收29亿元 功能性护肤品收入大增,"/news,688363,1208532813.html",华熙生物资讯,07-20 08:39
813,5,华熙生物业绩快报：上半年净利同比增长30%,"/news,688363,1208516277.html",华熙生物资讯,07-20 07:35
1214,3,华熙生物：上半年净利润同比涨30.49%,"/news,688363,1208504482.html",华熙生物资讯,07-20 06:43
783,4,华熙生物：上半年净利同比增长30.49%,"/news,688363,1208504575.html",华熙生物资讯,07-20 06:40
494,0,华熙生物业绩快报：上半年净利4.7亿元 同比增长30.49%,"/news,688363,1208503643.html",华熙生物资讯,07-20 06:38
290,0,业绩快报：华熙生物2022年半年度净利润4.7亿 同比增长30.49%,"/news,688363,1208539134.html",华熙生物资讯,07-20 06:34
6043,35,景气度显著回暖 医美赛道崛起 多只龙头股大涨 资金加仓一批机构扎堆评级的概念股,"/news,688363,1208501959.html",华熙生物资讯,07-20 06:27
277,0,华熙生物：融资净买入1047.01万元，融资余额5.96亿元（07-19）,"/news,688363,1208111103.html",华熙生物资讯,07-20 09:03
352,0,华熙生物07月19日被沪股通减持16.46万股,"/news,688363,1208111035.html",华熙生物资讯,07-20 09:03
1139,6,安信证券给予华熙生物买入评级 为什么我们认为当下市场存在预期差？目标价格为192.85元,"/news,688363,1207965749.html",华熙生物资讯,07-19 03:18
376,0,安信证券维持华熙生物买入评级 目标价192.85元,"/news,688363,1207954455.html",公司研报提示,07-19 03:01
274,0,华熙生物：连续5日融资净偿还累计4791.77万元（07-18）,"/news,688363,1207643987.html",华熙生物资讯,07-19 09:07
338,0,华熙生物07月18日获沪股通增持27.24万股,"/news,688363,1207641966.html",华熙生物资讯,07-19 08:58
318,0,华熙生物本周融资净偿还3230.09万元，居美容护理板块第一,"/news,688363,1207108785.html",大眼看两融,07-17 03:04
307,0,华熙生物本周沪股通持股市值减少1408.24万元，居美容护理板块第三,"/news,688363,1207103397.html",胖猫周周见,07-17 02:04
409,0,华熙生物07月15日被沪股通减持4.94万股,"/news,688363,1207023103.html",华熙生物资讯,07-16 09:05
372,0,华熙生物：连续4日融资净偿还累计3851.96万元（07-15）,"/news,688363,1207018812.html",华熙生物资讯,07-16 08:17
363,0,华熙生物07月14日获沪股通增持1.25万股,"/news,688363,1206513472.html",华熙生物资讯,07-15 08:58
323,0,华熙生物：连续3日融资净偿还累计3067.22万元（07-14）,"/news,688363,1206507979.html",华熙生物资讯,07-15 08:29
356,0,华熙生物07月13日获沪股通增持12.28万股,"/news,688363,1205961021.html",华熙生物资讯,07-14 08:50
306,0,华熙生物：融资净偿还1509.09万元，融资余额6.14亿元（07-13）,"/news,688363,1205953906.html",华熙生物资讯,07-14 08:05
338,0,华熙生物：融资净偿还460.95万元，融资余额6.29亿元（07-12）,"/news,688363,1205452699.html",华熙生物资讯,07-13 08:34
603,2,中金公司维持华熙生物跑赢行业评级 目标价184元,"/news,688363,1205351076.html",公司研报提示,07-12 06:05
477,1,华熙生物07月11日被沪股通减持19.66万股,"/news,688363,1204969598.html",华熙生物资讯,07-12 09:03
320,0,华熙生物：融资净买入621.86万元，融资余额6.34亿元（07-11）,"/news,688363,1204961760.html",华熙生物资讯,07-12 08:18
346,0,华熙生物本周融资净偿还432.95万元，居美容护理板块第四,"/news,688363,1204429297.html",大眼看两融,07-10 03:06
388,0,华熙生物本周沪股通持股市值增加1206.04万元，居美容护理板块第三,"/news,688363,1204423095.html",胖猫周周见,07-10 02:03
431,0,华熙生物07月08日获沪股通增持11.99万股,"/news,688363,1204340868.html",华熙生物资讯,07-09 08:41
387,0,华熙生物：融资净偿还208.17万元，融资余额6.28亿元（07-08）,"/news,688363,1204338329.html",华熙生物资讯,07-09 08:07
346,0,华熙生物07月07日被沪股通减持8.58万股,"/news,688363,1203894283.html",华熙生物资讯,07-08 08:52
290,0,华熙生物：融资净买入137.85万元，融资余额6.3亿元（07-07）,"/news,688363,1203886584.html",华熙生物资讯,07-08 08:01
307,0,华熙生物07月06日被沪股通减持9.45万股,"/news,688363,1203374019.html",华熙生物资讯,07-07 09:09
295,0,华熙生物：融资净偿还1375.66万元，融资余额6.28亿元（07-06）,"/news,688363,1203361993.html",华熙生物资讯,07-07 08:03
582,1,华熙生物股东户数减少163户，户均持股36.51万元,"/news,688363,1203282238.html",华熙生物资讯,07-06 07:29
646,0,华熙生物：融资净买入722.79万元，融资余额6.42亿元（07-05）,"/news,688363,1202873366.html",华熙生物资讯,07-06 09:09
648,0,华熙生物07月05日被沪股通减持2.72万股,"/news,688363,1202869614.html",华熙生物资讯,07-06 08:52
1155,1,华熙生物07月04日获沪股通增持16.98万股,"/news,688363,1202298282.html",华熙生物资讯,07-05 08:52
981,0,华熙生物：融资净买入290.25万元，融资余额6.35亿元（07-04）,"/news,688363,1202291432.html",华熙生物资讯,07-05 08:16
869,0,华熙生物本周融资净偿还7127.66万元，居美容护理板块第一,"/news,688363,1201554099.html",大眼看两融,07-03 03:04
1657,0,华熙生物：融资净偿还2362.34万元，融资余额6.32亿元（07-01）,"/news,688363,1201397124.html",华熙生物资讯,07-02 08:13
1542,0,华熙生物：融资净买入1505.17万元，融资余额6.56亿元（06-30）,"/news,688363,1200819383.html",华熙生物资讯,07-01 08:13
1949,0,华熙生物06月29日获沪股通增持32.45万股,"/news,688363,1200142054.html",华熙生物资讯,06-30 08:55
1689,0,华熙生物：连续3日融资净偿还累计6270.49万元（06-29）,"/news,688363,1200134632.html",华熙生物资讯,06-30 08:22
1600,3,华熙生物06月28日获沪股通增持66.48万股,"/news,688363,1199461728.html",华熙生物资讯,06-29 09:02
994,0,华熙生物：融资净偿还1894.93万元，融资余额6.65亿元（06-28）,"/news,688363,1199450302.html",华熙生物资讯,06-29 08:11
1116,0,美容护理行业获沪深股通净买入1.55亿元，最新持股市值为187.73亿元（6-28),"/news,688363,1199448320.html",西瓜茶茶吃瓜子,06-29 08:01
1055,4,国泰君安维持华熙生物增持评级 目标价165.37元,"/news,688363,1199370569.html",公司研报提示,06-28 10:02
1332,4,上海证券给予华熙生物买入评级 玻尿酸全产业链龙头 盈利端边际改善,"/news,688363,1198816563.html",华熙生物资讯,06-28 09:03
956,1,上海证券首次给予华熙生物买入评级 预计2022年净利润同比增长32.42%,"/news,688363,1198814706.html",公司研报提示,06-28 08:59
835,1,华熙生物06月27日获沪股通增持71.26万股,"/news,688363,1198811805.html",华熙生物资讯,06-28 08:45
636,0,华熙生物：融资净偿还1946.93万元，融资余额6.84亿元（06-27）,"/news,688363,1198807921.html",华熙生物资讯,06-28 08:23
707,0,华熙生物本周融资净买入102.87万元，居美容护理板块第四,"/news,688363,1198063694.html",大眼看两融,06-26 03:04
1028,1,华熙生物本周沪股通持股市值增加1.5亿元，居美容护理板块第三,"/news,688363,1198055996.html",胖猫周周见,06-26 02:05
1269,0,野村东方国际证券首次给予华熙生物增持评级 目标价180元,"/news,688363,1198036498.html",公司研报提示,06-26 10:35
1946,4,华熙生物06月24日获沪股通增持42.8万股,"/news,688363,1197907557.html",华熙生物资讯,06-25 08:28
992,0,华熙生物：融资净买入9719.48万元，创近一年新高（06-24）,"/news,688363,1197903674.html",华熙生物资讯,06-25 07:57
3087,21,华熙生物午后跳水 公司回应：医美专项整治活动一直都有 并非重大利空,"/news,688363,1197770097.html",华熙生物资讯,06-24 04:49
5672,45,华熙生物午后跳水跌超10% 公司回应：正常经营,"/news,688363,1197755848.html",华熙生物资讯,06-24 04:00
2630,28,华熙生物午后快速跳水 股价一度跌超11%,"/news,688363,1197674434.html",华熙生物资讯,06-24 02:16
2513,7,华熙生物跳水跌超11%,"/news,688363,1197666889.html",华熙生物资讯,06-24 02:10
1911,18,华熙生物获2021年度山东省科学技术进步一等奖,"/news,688363,1197574629.html",华熙生物资讯,06-24 12:16
770,1,华熙生物06月23日获沪股通增持14.21万股,"/news,688363,1197333112.html",华熙生物资讯,06-24 08:32
432,0,华熙生物：融资净偿还1960.17万元，融资余额6.07亿元（06-23）,"/news,688363,1197327236.html",华熙生物资讯,06-24 08:00
1042,10,大宗交易：华熙生物成交203.88万元，折价18.24%（06-23）,"/news,688363,1197188204.html",华熙生物资讯,06-23 05:17
884,1,华熙生物股东户数下降1.33%，户均持股35.8万元,"/news,688363,1196986238.html",华熙生物资讯,06-23 01:22
600,0,华熙生物06月22日获沪股通增持27.12万股,"/news,688363,1196728418.html",华熙生物资讯,06-23 08:42
582,0,华熙生物：融资净买入118.56万元，融资余额6.26亿元（06-22）,"/news,688363,1196721819.html",华熙生物资讯,06-23 08:08
1085,0,美容护理行业获沪深股通净买入1.66亿元，行业排名第六（6-22),"/news,688363,1196720257.html",西瓜茶茶吃瓜子,06-23 08:00
789,2,华熙生物进军再生医学 新业务端加码布局,"/news,688363,1196587962.html",华熙生物资讯,06-22 07:05
968,2,华熙生物：与乐敦制药、BMS达成战略合作 进军再生医学领域,"/news,688363,1196360035.html",华熙生物资讯,06-22 12:14
614,0,华熙生物06月21日获沪股通增持15.86万股,"/news,688363,1196152376.html",华熙生物资讯,06-22 08:48
558,0,华熙生物：融资净偿还3861.06万元，融资余额6.25亿元（06-21）,"/news,688363,1196145794.html",华熙生物资讯,06-22 08:14
1310,9,华熙生物与乐敦制药、BMS成立合资公司 进入再生医学领域,"/news,688363,1196073361.html",华熙生物资讯,06-21 10:07
923,0,中金公司维持华熙生物跑赢行业评级 目标价184元,"/news,688363,1195777437.html",公司研报提示,06-21 11:32
817,0,华熙生物本周融资净偿还9985.9万元，居美容护理板块第一,"/news,688363,1194916375.html",大眼看两融,06-19 03:04
898,0,华熙生物本周沪股通持股市值增加6554.15万元，居美容护理板块第三,"/news,688363,1194909135.html",胖猫周周见,06-19 02:05
1571,0,华熙生物06月17日获沪股通增持6.75万股,"/news,688363,1194770415.html",华熙生物资讯,06-18 08:02
1580,1,华熙生物06月16日获沪股通增持34.73万股,"/news,688363,1194248191.html",华熙生物资讯,06-17 09:01
1207,0,华熙生物：连续4日融资净偿还累计9985.9万元（06-16）,"/news,688363,1194237752.html",华熙生物资讯,06-17 08:09
1416,0,华熙生物06月15日获沪股通增持3.61万股,"/news,688363,1193693249.html",华熙生物资讯,06-16 09:02
839,0,华熙生物：融资净偿还6203.52万元，创历史新高（06-15）,"/news,688363,1193680990.html",华熙生物资讯,06-16 08:00
801,0,华熙生物06月14日沪股通持有量440.88万股,"/news,688363,1193063972.html",华熙生物资讯,06-15 08:49
790,0,华熙生物：融资净偿还54.91万元，融资余额7.68亿元（06-14）,"/news,688363,1193056490.html",华熙生物资讯,06-15 08:10
828,0,华熙生物06月13日获沪股通增持1.37万股,"/news,688363,1192510132.html",华熙生物资讯,06-14 08:32
791,0,华熙生物：融资净偿还1269.32万元，融资余额7.69亿元（06-13）,"/news,688363,1192504866.html",华熙生物资讯,06-14 08:05
1165,1,华熙生物本周融资净买入4676.29万元，居美容护理板块第一,"/news,688363,1191839593.html",大眼看两融,06-12 03:04
894,0,华熙生物本周沪股通持股市值增加1.13亿元，居美容护理板块第三,"/news,688363,1191832757.html",胖猫周周见,06-12 02:05
1568,3,华熙生物06月10日获沪股通增持37.41万股,"/news,688363,1191692089.html",华熙生物资讯,06-11 08:43
849,0,华熙生物：融资净买入1262.38万元，融资余额7.82亿元（06-10）,"/news,688363,1191687862.html",华熙生物资讯,06-11 08:07
240,0,大宗交易：华熙生物成交266.96万元，折价19.15%（06-10）,"/news,688363,1192355271.html",华熙生物资讯,06-10 06:03
866,0,华熙生物06月09日获沪股通增持26.43万股,"/news,688363,1191141128.html",华熙生物资讯,06-10 09:01
844,0,华熙生物：融资净买入1194.74万元，融资余额7.69亿元（06-09）,"/news,688363,1191130663.html",华熙生物资讯,06-10 08:09
797,0,华熙生物06月08日被沪股通减持9.08万股,"/news,688363,1190573126.html",华熙生物资讯,06-09 09:02
530,0,华熙生物：融资净偿还2643.6万元，融资余额7.57亿元（06-08）,"/news,688363,1190561684.html",华熙生物资讯,06-09 08:04
833,0,华熙生物06月07日被沪股通减持4.97万股,"/news,688363,1189981054.html",华熙生物资讯,06-08 08:40
789,0,华熙生物：连续4日融资净买入累计6463.28万元（06-07）,"/news,688363,1189974522.html",华熙生物资讯,06-08 08:03
1094,1,华熙生物06月06日获沪股通增持29.55万股,"/news,688363,1189464350.html",华熙生物资讯,06-07 08:55
842,0,华熙生物：连续3日融资净买入累计5102.76万元（06-06）,"/news,688363,1189456134.html",华熙生物资讯,06-07 08:10
773,0,华熙生物本周融资净买入875.29万元，居美容护理板块第二,"/news,688363,1188810407.html",大眼看两融,06-05 03:03
792,0,华熙生物本周沪股通持股市值增加1.25亿元，居美容护理板块第二,"/news,688363,1188803874.html",胖猫周周见,06-05 02:04
1406,0,华熙生物06月02日被沪股通减持6.41万股,"/news,688363,1188575222.html",华熙生物资讯,06-03 08:41
1322,0,华熙生物：融资净买入1263.13万元，融资余额7.35亿元（06-02）,"/news,688363,1188571289.html",华熙生物资讯,06-03 08:09
1345,0,华熙生物06月01日被沪股通减持4.73万股,"/news,688363,1188049021.html",华熙生物资讯,06-02 08:56
1308,0,华熙生物：融资净买入337.37万元，融资余额7.22亿元（06-01）,"/news,688363,1188039996.html",华熙生物资讯,06-02 08:11
961,1,华熙生物05月31日获沪股通增持82.2万股,"/news,688363,1187509050.html",华熙生物资讯,06-01 08:54
731,0,华熙生物：融资净偿还1160.38万元，融资余额7.19亿元（05-31）,"/news,688363,1187500823.html",华熙生物资讯,06-01 08:09
765,0,华熙生物05月30日获沪股通增持15.54万股,"/news,688363,1186904912.html",华熙生物资讯,05-31 08:55
654,0,华熙生物：融资净买入435.17万元，融资余额7.3亿元（05-30）,"/news,688363,1186893896.html",华熙生物资讯,05-31 07:57
1316,4,“金耐冬花”中国财富顾问万里行首站走进华熙生物：四个纬度理解公司投资价值,"/news,688363,1186592397.html",华熙生物资讯,05-30 01:30
822,0,华熙生物本周融资净买入1328.05万元，居美容护理板块第三,"/news,688363,1186219692.html",大眼看两融,05-29 03:04
575,0,华熙生物本周沪股通持股市值减少2863.48万元，居美容护理板块第四,"/news,688363,1186210951.html",胖猫周周见,05-29 02:03
1159,1,华熙生物05月27日获沪股通增持3.87万股,"/news,688363,1186062502.html",华熙生物资讯,05-28 08:51
809,0,华熙生物：融资净偿还617.87万元，融资余额7.26亿元（05-27）,"/news,688363,1186056866.html",华熙生物资讯,05-28 08:07
758,0,华熙生物：融资净偿还1316.1万元，融资余额7.32亿元（05-26）,"/news,688363,1185512710.html",华熙生物资讯,05-27 08:08
1258,5,华熙生物于海南参股成立私募公司,"/news,688363,1185179926.html",华熙生物资讯,05-26 01:03
742,0,华熙生物05月25日被沪股通减持4.9万股,"/news,688363,1184954251.html",华熙生物资讯,05-26 08:35
702,0,华熙生物：连续4日融资净买入累计3615.12万元（05-25）,"/news,688363,1184948477.html",华熙生物资讯,05-26 08:02
995,1,华熙生物05月24日被沪股通减持1.51万股,"/news,688363,1184413292.html",华熙生物资讯,05-25 08:29
818,0,华熙生物：连续3日融资净买入累计3574.68万元（05-24）,"/news,688363,1184409255.html",华熙生物资讯,05-25 08:08
769,2,华熙生物05月23日被沪股通减持18.57万股,"/news,688363,1183806646.html",华熙生物资讯,05-24 07:37
622,0,华熙生物：融资净买入2933.68万元，融资余额7.42亿元（05-23）,"/news,688363,1183804392.html",华熙生物资讯,05-24 07:29
1022,2,东方证券给予华熙生物增持评级 四轮驱动+全产业链布局 看好未来盈利向上弹性,"/news,688363,1183350895.html",华熙生物资讯,05-23 10:05
745,0,东方证券首次给予华熙生物增持评级 目标价157.85元,"/news,688363,1183344637.html",公司研报提示,05-23 10:03
538,0,华熙生物本周融资净买入3676.49万元，居美容护理板块第二,"/news,688363,1183122886.html",大眼看两融,05-22 03:04
641,0,华熙生物本周沪股通持股市值增加1180.3万元，居美容护理板块第二,"/news,688363,1183114647.html",胖猫周周见,05-22 02:04
1018,1,华熙生物05月20日获沪股通增持19.17万股,"/news,688363,1182941046.html",华熙生物资讯,05-21 07:36
681,0,华熙生物：融资净买入353.11万元，融资余额7.13亿元（05-20）,"/news,688363,1182939733.html",华熙生物资讯,05-21 07:31
876,0,华熙生物05月19日获沪股通增持2.09万股,"/news,688363,1182393381.html",华熙生物资讯,05-20 07:42
714,0,华熙生物：融资净偿还965.63万元，融资余额7.09亿元（05-19）,"/news,688363,1182390819.html",华熙生物资讯,05-20 07:33
698,0,华熙生物05月18日被沪股通减持9.57万股,"/news,688363,1181832239.html",华熙生物资讯,05-19 07:41
574,0,华熙生物：融资净买入4755.49万元，融资余额7.19亿元（05-18）,"/news,688363,1181830996.html",华熙生物资讯,05-19 07:35
641,0,华熙生物05月17日获沪股通增持5.04万股,"/news,688363,1181261696.html",华熙生物资讯,05-18 08:21
591,0,华熙生物：融资净偿还928.14万元，融资余额6.71亿元（05-17）,"/news,688363,1181258033.html",华熙生物资讯,05-18 08:03
664,0,华熙生物05月16日被沪股通减持8.21万股,"/news,688363,1180697890.html",华熙生物资讯,05-17 07:35
556,0,XD华熙生：融资净买入461.67万元，融资余额6.8亿元（05-16）,"/news,688363,1180696264.html",华熙生物资讯,05-17 07:31
516,0,华熙生物本周融资净买入3723.24万元，居美容护理板块第一,"/news,688363,1180061808.html",大眼看两融,05-15 03:04
593,0,华熙生物本周沪股通持股市值减少702.69万元，居美容护理板块第五,"/news,688363,1180053757.html",胖猫周周见,05-15 02:03
916,0,华熙生物05月13日获沪股通增持20.68万股,"/news,688363,1179875692.html",华熙生物资讯,05-14 07:50
788,0,华熙生物：融资净偿还417.34万元，融资余额6.75亿元（05-13）,"/news,688363,1179873989.html",华熙生物资讯,05-14 07:40
