read amount,comments,title,content link,author,create time
430,0,海螺水泥01月04日获沪股通增持550.93万股,"/news,600585,1127523057.html",海螺水泥资讯,01-05 07:47
372,0,海螺水泥：融资余额25.98亿元，创近一年新低（01-04）,"/news,600585,1127519532.html",海螺水泥资讯,01-05 07:30
459,0,海螺水泥本周融资净偿还4839.49万元，居水泥建材板块第一,"/news,600585,1126893876.html",大眼看两融,01-03 03:05
542,0,海螺水泥本周沪股通持股市值增加1.74亿元，居水泥建材板块第一,"/news,600585,1126887222.html",胖猫周周见,01-03 02:06
550,0,海螺水泥：融资余额26.44亿元，创近一年新低（12-31）,"/news,600585,1126681308.html",海螺水泥资讯,01-01 07:32
2244,4,年度盘点：海螺水泥2021年跌18.25%，跑输大盘,"/news,600585,1126597357.html",海螺水泥资讯,12-31 05:30
435,0,海螺水泥12月30日获沪股通增持62.38万股,"/news,600585,1126162897.html",海螺水泥资讯,12-31 07:40
353,0,海螺水泥：融资余额26.45亿元，创近一年新低（12-30）,"/news,600585,1126160574.html",海螺水泥资讯,12-31 07:29
393,0,海螺水泥12月29日获沪股通增持113.75万股,"/news,600585,1125626020.html",海螺水泥资讯,12-30 07:34
346,0,海螺水泥：融资余额26.76亿元，创近一年新低（12-29）,"/news,600585,1125624045.html",海螺水泥资讯,12-30 07:25
534,2,海螺水泥12月28日获沪股通增持236.84万股,"/news,600585,1125101128.html",海螺水泥资讯,12-29 07:41
326,0,海螺水泥：融资净买入248.77万元，融资余额26.87亿元（12-28）,"/news,600585,1125097848.html",海螺水泥资讯,12-29 07:25
1202,3,一周增发融资 | 天际股份21亿扩产六氟磷酸锂 海螺水泥要当西部建设二股东,"/news,600585,1124594977.html",海螺水泥资讯,12-28 08:32
343,0,海螺水泥：融资余额26.85亿元，创近一年新低（12-27）,"/news,600585,1124585200.html",海螺水泥资讯,12-28 07:26
339,0,海螺水泥：融资余额26.93亿元，创近一年新低（12-24）,"/news,600585,1124253408.html",海螺水泥资讯,12-27 11:12
456,0,海螺水泥本周融资净偿还1.54亿元，居水泥建材板块第一,"/news,600585,1124001123.html",大眼看两融,12-26 03:04
463,0,海螺水泥本周沪股通持股市值减少2.65亿元，居水泥建材板块第一,"/news,600585,1123994672.html",胖猫周周见,12-26 02:05
1492,9,海螺水泥：2020年底海螺水泥下属子公司全椒海螺装配式建筑项目已投产运行,"/news,600585,1123670045.html",海螺水泥资讯,12-24 02:26
1613,13,国海证券首予海螺水泥增持评级 系列报告之一：穿越牛熊的水泥巨头,"/news,600585,1123534825.html",海螺水泥资讯,12-24 11:37
567,1,国海证券首次给予海螺水泥增持评级 预计2021年净利润同比减少2.46%,"/news,600585,1123446611.html",公司研报提示,12-24 10:33
368,0,海螺水泥12月23日被沪股通减持124万股,"/news,600585,1123284731.html",海螺水泥资讯,12-24 07:41
507,2,海螺水泥12月22日被沪股通减持162.59万股,"/news,600585,1122712440.html",海螺水泥资讯,12-23 07:49
483,1,海螺水泥：融资余额27.56亿元，创近一年新低（12-22）,"/news,600585,1122707304.html",海螺水泥资讯,12-23 07:26
4288,14,水泥行业掀整合浪潮： 海螺水泥二级市场并购冲锋 17.6亿定增入股西部建设,"/news,600585,1122678462.html",海螺水泥资讯,12-23 12:04
1193,16,海螺水泥12月22日大宗交易成交5189.80万元,"/news,600585,1122602937.html",海螺水泥资讯,12-22 06:26
1254,21,大宗交易：海螺水泥成交5189.8万元，折价10.13%（12-22）,"/news,600585,1122598760.html",海螺水泥资讯,12-22 06:00
1315,17,海螺水泥再出手“上位”第二大股东 西部建设一字涨停,"/news,600585,1122421660.html",海螺水泥资讯,12-22 01:12
847,10,业绩下滑“炒股”来凑 龙头海螺水泥拟17.6亿元当西部建设第二大股东,"/news,600585,1122395457.html",海螺水泥资讯,12-22 11:57
28779,60,低位股悄悄崛起 机构高关注的低位绩优股名单来了,"/news,600585,1122167943.html",海螺水泥资讯,12-22 07:44
354,0,海螺水泥12月21日被沪股通减持312万股,"/news,600585,1122165844.html",海螺水泥资讯,12-22 07:38
269,0,海螺水泥：融资余额27.59亿元，创近一年新低（12-21）,"/news,600585,1122163306.html",海螺水泥资讯,12-22 07:26
966,0,中金公司维持海螺水泥跑赢行业评级 目标价53.26元,"/news,600585,1122161772.html",公司研报提示,12-22 07:17
11630,40,7万股民沸腾！2000亿巨头出手 一举上位第二大股东！网友：感觉要飞一波,"/news,600585,1122135889.html",海螺水泥资讯,12-22 12:12
1858,7,股吧沸腾 2000亿巨头再出手！热衷买“同行”股票 曾半年大赚18亿,"/news,600585,1122130144.html",海螺水泥资讯,12-21 11:26
1080,8,海螺水泥：拟17.6亿元参与西部建设定增 将成为其第二大股东,"/news,600585,1122077038.html",海螺水泥资讯,12-21 07:37
3508,33,海螺水泥：拟17.6亿元认购西部建设非公开发行股份,"/news,600585,1122069972.html",海螺水泥资讯,12-21 07:08
395,0,海螺水泥12月20日被沪股通减持45.6万股,"/news,600585,1121642747.html",海螺水泥资讯,12-21 07:37
362,0,海螺水泥：融资余额28.12亿元，创近一年新低（12-20）,"/news,600585,1121640793.html",海螺水泥资讯,12-21 07:26
431,0,民生证券维持海螺水泥推荐评级 预计2021年净利润同比增长0.13%,"/news,600585,1121591820.html",公司研报提示,12-20 10:00
537,0,海螺水泥本周融资净偿还4511.67万元，居水泥建材板块第一,"/news,600585,1120998876.html",大眼看两融,12-19 03:07
653,0,海螺水泥本周沪股通持股市值增加4.24亿元，居水泥建材板块第一,"/news,600585,1120991097.html",胖猫周周见,12-19 02:05
19291,56,千亿大白马尾盘异动！收盘前最后3分钟 发生了什么？,"/news,600585,1120873549.html",海螺水泥资讯,12-18 10:11
811,1,海螺水泥12月17日获沪股通增持403.38万股,"/news,600585,1120857683.html",海螺水泥资讯,12-18 07:40
650,1,海螺水泥：融资余额28.31亿元，创近一年新低（12-17）,"/news,600585,1120855972.html",海螺水泥资讯,12-18 07:30
388,0,海螺水泥12月16日获沪股通增持96.75万股,"/news,600585,1120324873.html",海螺水泥资讯,12-17 07:39
335,0,海螺水泥：融资净偿还2516.84万元，融资余额28.65亿元（12-16）,"/news,600585,1120322625.html",海螺水泥资讯,12-17 07:28
1140,2,海螺水泥：“自产品销量”剔除了贸易量 而“净销量”包括贸易量,"/news,600585,1120200428.html",海螺水泥资讯,12-16 05:31
400,0,海螺水泥12月15日被沪股通减持39.33万股,"/news,600585,1119759345.html",海螺水泥资讯,12-16 07:39
334,0,海螺水泥：融资净买入550.9万元，融资余额28.9亿元（12-15）,"/news,600585,1119756739.html",海螺水泥资讯,12-16 07:26
442,0,海螺水泥12月14日获沪股通增持284.45万股,"/news,600585,1119184842.html",海螺水泥资讯,12-15 07:37
345,0,海螺水泥：融资净买入3942.26万元，融资余额28.84亿元（12-14）,"/news,600585,1119184471.html",海螺水泥资讯,12-15 07:35
401,0,海螺水泥：融资余额28.52亿元，创近一年新低（12-13）,"/news,600585,1118669352.html",海螺水泥资讯,12-14 08:11
371,0,海螺水泥12月13日获沪股通增持305.14万股,"/news,600585,1118662497.html",海螺水泥资讯,12-14 07:31
559,1,海螺水泥12月13日盘中涨幅达5%,"/news,600585,1118182317.html",海螺水泥资讯,12-13 09:34
418,0,海螺水泥12月13日快速上涨,"/news,600585,1118178498.html",海螺水泥资讯,12-13 09:33
474,0,海螺水泥本周融资净偿还1.39亿元，居水泥建材板块第一,"/news,600585,1118056999.html",大眼看两融,12-12 03:05
474,0,海螺水泥本周沪股通持股市值增加2.27亿元，居水泥建材板块第一,"/news,600585,1118049707.html",胖猫周周见,12-12 02:04
467,0,海螺水泥：融资净买入813.15万元，融资余额28.83亿元（12-10）,"/news,600585,1117916119.html",海螺水泥资讯,12-11 07:48
551,0,海螺水泥12月10日被沪股通减持36.95万股,"/news,600585,1117913316.html",海螺水泥资讯,12-11 07:31
1129,3,海螺水泥：境外子公司的水泥产品主要满足当地市场需求,"/news,600585,1117442352.html",海螺水泥资讯,12-10 09:35
535,1,海螺水泥：公司目前不生产钢板桩,"/news,600585,1117420163.html",海螺水泥资讯,12-10 09:27
839,2,海螺水泥：公司在河南暂无子公司,"/news,600585,1117420162.html",海螺水泥资讯,12-10 09:27
355,0,海螺水泥：融资余额28.75亿元，创近一年新低（12-09）,"/news,600585,1117389337.html",海螺水泥资讯,12-10 07:49
541,1,海螺水泥12月09日获沪股通增持205.16万股,"/news,600585,1117385786.html",海螺水泥资讯,12-10 07:32
337,0,海螺水泥：融资余额29.15亿元，创近一年新低（12-08）,"/news,600585,1116827928.html",海螺水泥资讯,12-09 07:48
527,1,海螺水泥12月08日获沪股通增持366.2万股,"/news,600585,1116825260.html",海螺水泥资讯,12-09 07:35
397,0,海螺水泥：融资余额29.19亿元，创近一年新低（12-07）,"/news,600585,1116300107.html",海螺水泥资讯,12-08 07:51
554,1,海螺水泥12月07日获沪股通增持60.35万股,"/news,600585,1116295910.html",海螺水泥资讯,12-08 07:30
386,0,海螺水泥：融资余额29.63亿元，创近一年新低（12-06）,"/news,600585,1115756982.html",海螺水泥资讯,12-07 07:50
478,0,海螺水泥本周融资净偿还1.43亿元，居水泥建材板块第一,"/news,600585,1115164533.html",大眼看两融,12-05 03:05
479,0,海螺水泥本周沪股通持股市值增加1.76亿元，居水泥建材板块第一,"/news,600585,1115157716.html",胖猫周周见,12-05 02:04
464,0,海螺水泥：连续5日融资净偿还累计1.43亿元（12-03）,"/news,600585,1115031977.html",海螺水泥资讯,12-04 07:53
1274,3,海螺水泥12月03日获沪股通增持327.39万股,"/news,600585,1115028541.html",海螺水泥资讯,12-04 07:31
1335,4,海螺水泥：公司暂不生产白水泥,"/news,600585,1114873678.html",海螺水泥资讯,12-03 02:47
1636,10,海螺水泥：公司存在部分商业贷款主要是满足海外项目投资发展需要 且该部分商贷利率较低,"/news,600585,1114873019.html",海螺水泥资讯,12-03 02:44
381,0,海螺水泥：融资净偿还1.04亿元，两市排名第15（12-02）,"/news,600585,1114517460.html",海螺水泥资讯,12-03 07:54
574,2,海螺水泥12月02日获沪股通增持171.94万股,"/news,600585,1114512878.html",海螺水泥资讯,12-03 07:32
452,0,海螺水泥12月2日盘中涨幅达5%,"/news,600585,1114163172.html",海螺水泥资讯,12-02 11:05
361,0,海螺水泥：连续3日融资净偿还累计2869.48万元（12-01）,"/news,600585,1114005353.html",海螺水泥资讯,12-02 09:19
13375,23,重大调整！富时罗素大动作 海螺水泥等三只股被“意外剔除” 咋回事？,"/news,600585,1113981673.html",海螺水泥资讯,12-02 06:41
337,0,海螺水泥：融资净偿还751.32万元，融资余额31.51亿元（11-30）,"/news,600585,1113481868.html",海螺水泥资讯,12-01 07:52
435,0,海螺水泥11月30日被沪股通减持252.03万股,"/news,600585,1113479209.html",海螺水泥资讯,12-01 07:39
312,0,海螺水泥：融资净偿还809.97万元，融资余额31.58亿元（11-29）,"/news,600585,1112951855.html",海螺水泥资讯,11-30 07:52
441,0,海螺水泥11月29日被沪股通减持230.87万股,"/news,600585,1112947667.html",海螺水泥资讯,11-30 07:31
1224,3,海螺水泥：其他业务收入主要是钢材、煤炭以及包装袋的销售等,"/news,600585,1112826886.html",海螺水泥资讯,11-29 05:11
438,0,海螺水泥本周融资净买入277.31万元，居水泥建材板块第一,"/news,600585,1112344983.html",大眼看两融,11-28 03:06
440,0,海螺水泥本周沪股通持股市值减少1.1亿元，居水泥建材板块第一,"/news,600585,1112338569.html",胖猫周周见,11-28 02:06
473,0,海螺水泥：融资净买入2519.8万元，融资余额31.66亿元（11-26）,"/news,600585,1112203540.html",海螺水泥资讯,11-27 07:48
725,3,海螺水泥11月26日被沪股通减持437.06万股,"/news,600585,1112200827.html",海螺水泥资讯,11-27 07:30
379,0,海螺水泥：连续3日融资净偿还累计3371.22万元（11-25）,"/news,600585,1111694385.html",海螺水泥资讯,11-26 07:50
440,1,海螺水泥：融资净偿还1891.38万元，融资余额31.5亿元（11-24）,"/news,600585,1111175379.html",海螺水泥资讯,11-25 07:45
594,2,海螺水泥11月24日获沪股通增持127.57万股,"/news,600585,1111172409.html",海螺水泥资讯,11-25 07:30
1506,4,海螺水泥：近日 公司于马鞍山市博望区成功竞得一石灰石矿采矿权 该矿主要用于公司的骨料生产,"/news,600585,1110974487.html",海螺水泥资讯,11-24 02:21
181,0,海螺水泥：融资净偿还555.25万元，融资余额31.69亿元（11-23）,"/news,600585,1111056393.html",海螺水泥资讯,11-24 07:51
243,0,海螺水泥11月23日获沪股通增持53.1万股,"/news,600585,1111055413.html",海螺水泥资讯,11-24 07:30
435,0,海螺水泥：融资净买入1128.73万元，融资余额31.75亿元（11-22）,"/news,600585,1110153092.html",海螺水泥资讯,11-23 07:50
455,0,海螺水泥本周融资净买入3146.01万元，居水泥建材板块第一,"/news,600585,1109564560.html",大眼看两融,11-21 03:05
505,0,海螺水泥本周被沪股通减持4.56亿元，周内减持市值两市排名第七,"/news,600585,1109558026.html",胖猫周周见,11-21 02:05
487,0,海螺水泥：融资净偿还3023.14万元，融资余额31.63亿元（11-19）,"/news,600585,1109428965.html",海螺水泥资讯,11-20 07:49
780,2,海螺水泥11月19日获沪股通增持291.89万股,"/news,600585,1109426179.html",海螺水泥资讯,11-20 07:31
344,0,海螺水泥：融资净偿还881.22万元，融资余额31.94亿元（11-18）,"/news,600585,1108928319.html",海螺水泥资讯,11-19 07:54
379,0,海螺水泥：融资净买入3226.89万元，融资余额32.02亿元（11-17）,"/news,600585,1108400496.html",海螺水泥资讯,11-18 07:51
641,0,海螺水泥11月17日被沪股通减持893.58万股,"/news,600585,1108396593.html",海螺水泥资讯,11-18 07:31
357,0,海螺水泥：融资净买入4530.68万元，融资余额31.7亿元（11-16）,"/news,600585,1107905390.html",海螺水泥资讯,11-17 07:48
600,2,海螺水泥11月16日被沪股通减持448.38万股,"/news,600585,1107901686.html",海螺水泥资讯,11-17 07:30
2434,17,海螺水泥：公司大力发展碳科技和新能源产业,"/news,600585,1107578549.html",海螺水泥资讯,11-16 11:29
1352,9,海螺水泥：公司暂无回购股票计划,"/news,600585,1107532238.html",海螺水泥资讯,11-16 10:46
1106,4,海螺水泥：公司将加快推进全产业链发展 全力推进骨料产业发展 力争实现3亿吨骨料产能目标,"/news,600585,1107532237.html",海螺水泥资讯,11-16 10:46
796,0,海螺水泥：公司三季报自产品营业收入相对稳定 营业收入下降主要是贸易业务收入下降所致 利润下降主要是“双控”和限电政策对销量影响所致,"/news,600585,1107523540.html",海螺水泥资讯,11-16 10:34
302,0,海螺水泥：连续3日融资净偿还累计5929.19万元（11-15）,"/news,600585,1107385623.html",海螺水泥资讯,11-16 07:50
480,1,海螺水泥11月15日被沪股通减持146.98万股,"/news,600585,1107381507.html",海螺水泥资讯,11-16 07:30
417,0,海螺水泥本周融资净买入3504.69万元，居水泥建材板块第二,"/news,600585,1106824393.html",大眼看两融,11-14 03:05
505,0,海螺水泥本周沪股通持股市值减少1.51亿元，居水泥建材板块第三,"/news,600585,1106818583.html",胖猫周周见,11-14 02:06
500,0,海螺水泥：融资净偿还1750.16万元，融资余额31.32亿元（11-12）,"/news,600585,1106692045.html",海螺水泥资讯,11-13 07:45
692,1,海螺水泥11月12日被沪股通减持255.55万股,"/news,600585,1106689365.html",海螺水泥资讯,11-13 07:30
341,0,海螺水泥：融资净偿还3471.82万元，融资余额31.49亿元（11-11）,"/news,600585,1105577149.html",海螺水泥资讯,11-12 07:49
522,2,海螺水泥11月11日获沪股通增持358.94万股,"/news,600585,1105573275.html",海螺水泥资讯,11-12 07:32
429,0,海螺水泥11月11日盘中涨幅达5%,"/news,600585,1105325799.html",海螺水泥资讯,11-11 01:37
393,0,海螺水泥：连续3日融资净买入累计8726.68万元（11-10）,"/news,600585,1105062506.html",海螺水泥资讯,11-11 07:50
558,2,海螺水泥11月10日被沪股通减持408.24万股,"/news,600585,1105060280.html",海螺水泥资讯,11-11 07:38
797,0,海螺水泥：安徽实施限电对公司生产会有一定影响 具体影响尚待评估,"/news,600585,1104856838.html",海螺水泥资讯,11-10 02:05
3367,21,公司是否有意并购塔牌集团？海螺水泥：暂无该计划,"/news,600585,1104856801.html",海螺水泥资讯,11-10 02:05
1298,4,海螺水泥：公司买入部分同行上市公司股票主要是看好其投资价值,"/news,600585,1104856798.html",海螺水泥资讯,11-10 02:05
861,0,海螺水泥：公司下属英德海螺实际能耗指标优于同行企业和国家先进值 但地方坚持绿色发展 主管部门给公司核定了更高的节能考核目标,"/news,600585,1104852479.html",海螺水泥资讯,11-10 02:01
1244,7,海螺水泥：公司暂未考虑回购股票计划,"/news,600585,1104852938.html",海螺水泥资讯,11-10 02:01
326,0,海螺水泥：融资净买入1587.88万元，融资余额31.31亿元（11-09）,"/news,600585,1104560946.html",海螺水泥资讯,11-10 07:51
496,3,海螺水泥11月09日被沪股通减持138.38万股,"/news,600585,1104556905.html",海螺水泥资讯,11-10 07:30
2981,13,直击海螺水泥临时股东会 公司回应前三季度业绩下滑,"/news,600585,1104533826.html",海螺水泥资讯,11-10 12:00
1219,3,海螺水泥：行业仍处在业绩较高的平台期 将投资光伏、风电以降低用电成本 - CCA数字水泥网 水泥行业权威信息平台,"/news,600585,1104385769.html",海螺水泥资讯,11-09 02:40
2617,13,海螺水泥：公司买入上峰水泥主要是看好其投资价值,"/news,600585,1104316993.html",海螺水泥资讯,11-09 01:26
1074,1,海螺水泥：通常情况下一、三季度是水泥行业传统淡季 二、四季度是水泥行业传统旺季,"/news,600585,1104316392.html",海螺水泥资讯,11-09 01:26
983,4,海螺水泥：公司水泥消费占比中 工程市场需求占比37% 房地产市场需求占比41%,"/news,600585,1104287387.html",海螺水泥资讯,11-09 12:51
695,0,海螺水泥：公司2021年前三季度水泥熟料自产品净销量为2.35亿吨 骨料汇总销量为3422万吨,"/news,600585,1104287386.html",海螺水泥资讯,11-09 12:51
775,2,海螺水泥：三季度公司自产品营业收入相对稳定 营业收入下降主要是贸易业务收入下降所致,"/news,600585,1104287385.html",海螺水泥资讯,11-09 12:51
859,2,海螺水泥：行业仍处在业绩较高的平台期 将投资光伏、风电以降低用电成本,"/news,600585,1104286291.html",海螺水泥资讯,11-09 12:45
841,4,海螺水泥：将投资光伏和风电以减少用电成本,"/news,600585,1104286083.html",海螺水泥资讯,11-09 12:45
367,0,海螺水泥：融资净买入1805.69万元，融资余额31.16亿元（11-08）,"/news,600585,1104082831.html",海螺水泥资讯,11-09 07:54
508,0,海螺水泥本周融资净偿还6295.67万元，居水泥建材板块第一,"/news,600585,1103536225.html",大眼看两融,11-07 03:05
770,0,海螺水泥本周沪股通持股市值减少2.13亿元，居水泥建材板块第二,"/news,600585,1103530166.html",胖猫周周见,11-07 02:05
525,0,海螺水泥：连续3日融资净偿还累计8429.2万元（11-05）,"/news,600585,1103397772.html",海螺水泥资讯,11-06 07:36
423,0,海螺水泥：融资净偿还3540.16万元，融资余额31.25亿元（11-04）,"/news,600585,1102860997.html",海螺水泥资讯,11-05 07:48
665,0,海螺水泥11月04日被沪股通减持84.52万股,"/news,600585,1102857409.html",海螺水泥资讯,11-05 07:31
1194,4,大宗交易：海螺水泥成交745.19万元，成交价38.02元（11-04）,"/news,600585,1102747704.html",海螺水泥资讯,11-04 06:01
569,1,海螺水泥：融资净偿还2178.53万元，融资余额31.6亿元（11-03）,"/news,600585,1102337144.html",海螺水泥资讯,11-04 07:50
491,0,海螺水泥11月03日被沪股通减持65.09万股,"/news,600585,1102333321.html",海螺水泥资讯,11-04 07:30
1306,2,长江证券维持海螺水泥买入评级 预计2021年净利润同比增长2.41%,"/news,600585,1102153879.html",海螺水泥资讯,11-03 02:24
354,0,海螺水泥：融资净买入1077.99万元，融资余额31.82亿元（11-02）,"/news,600585,1101864194.html",海螺水泥资讯,11-03 07:50
397,0,海螺水泥11月02日被沪股通减持260.08万股,"/news,600585,1101860242.html",海螺水泥资讯,11-03 07:30
1454,15,广发证券维持海螺水泥买入评级 目标价56.13元,"/news,600585,1101722859.html",海螺水泥资讯,11-02 04:03
372,0,海螺水泥：融资净买入1055.53万元，融资余额31.71亿元（11-01）,"/news,600585,1101326329.html",海螺水泥资讯,11-02 07:51
524,1,海螺水泥11月01日被沪股通减持133.09万股,"/news,600585,1101322472.html",海螺水泥资讯,11-02 07:31
463,0,海螺水泥本周融资净买入4347.59万元，居水泥建材板块第三,"/news,600585,1100753677.html",大眼看两融,10-31 03:06
908,0,海螺水泥本周被沪股通减持6.05亿元，周内减持市值两市排名第十,"/news,600585,1100746514.html",胖猫周周见,10-31 02:04
1455,2,中泰证券维持海螺水泥买入评级 预计2021年净利润同比减少6.69%,"/news,600585,1100640919.html",海螺水泥资讯,10-30 01:13
1603,10,中信证券维持海螺水泥买入评级 目标价63.7元,"/news,600585,1100640106.html",海螺水泥资讯,10-30 01:07
1699,13,国泰君安维持海螺水泥增持评级 目标价67.99元,"/news,600585,1100630585.html",海螺水泥资讯,10-30 11:23
495,0,海螺水泥：融资净偿还1521.14万元，融资余额31.61亿元（10-29）,"/news,600585,1100606406.html",海螺水泥资讯,10-30 07:40
533,0,海螺水泥10月29日被沪股通减持128.43万股,"/news,600585,1100604821.html",海螺水泥资讯,10-30 07:33
546,0,华西证券维持海螺水泥买入评级：Q3销量成本承压 Q4或再现高弹性,"/news,600585,1100490260.html",海螺水泥资讯,10-29 05:15
570,6,华西证券维持海螺水泥买入评级 目标价51.23元,"/news,600585,1100488023.html",海螺水泥资讯,10-29 05:08
973,13,中金公司维持海螺水泥跑赢行业评级 目标价53.26元,"/news,600585,1100296844.html",海螺水泥资讯,10-29 12:18
354,0,海螺水泥：融资净偿还204.87万元，融资余额31.76亿元（10-28）,"/news,600585,1100076012.html",海螺水泥资讯,10-29 07:56
407,0,海螺水泥10月28日被沪股通减持302.05万股,"/news,600585,1100070297.html",海螺水泥资讯,10-29 07:31
1768,5,海螺水泥前三季度营收净利双降 全行业面临历史最复杂局面,"/news,600585,1100081919.html",海螺水泥资讯,10-29 01:31
3135,13,交卷！海螺水泥：2021年前三季度净利润约223.90亿元 同比下降9.5%,"/news,600585,1099928945.html",海螺水泥资讯,10-28 05:11
2857,12,海螺水泥：第三季度净利74.39亿元 同比下降14.09%,"/news,600585,1099921844.html",海螺水泥资讯,10-28 04:54
2140,9,海螺水泥：2021年前三季度净利润同比下降9.5%,"/news,600585,1099917493.html",一句话财报,10-28 04:44
5603,11,成本上涨吞噬利润 水泥行业三季报差强人意 海螺水泥新晋这家公司第五大股东,"/news,600585,1099730482.html",海螺水泥资讯,10-28 12:51
366,0,海螺水泥：融资净买入2233.25万元，融资余额31.78亿元（10-27）,"/news,600585,1099462767.html",海螺水泥资讯,10-28 07:53
444,0,海螺水泥10月27日被沪股通减持263.58万股,"/news,600585,1099458282.html",海螺水泥资讯,10-28 07:31
1301,8,海螺水泥：煤价上涨对公司成本有一定影响,"/news,600585,1099356811.html",海螺水泥资讯,10-27 07:19
867,2,海螺水泥：公司煤炭长协比例逐年提升 公司将持续加强与主要煤企战略合作 进一步提升长协比例,"/news,600585,1099356664.html",海螺水泥资讯,10-27 07:19
1739,5,海螺水泥：2021年三季度报告将于10月28日收市后披露,"/news,600585,1099356668.html",海螺水泥资讯,10-27 07:19
400,0,海螺水泥：融资净偿还2505.67万元，融资余额31.56亿元（10-26）,"/news,600585,1098882668.html",海螺水泥资讯,10-27 07:54
785,0,海螺水泥预计明日收盘后（周四晚）披露三季报,"/news,600585,1098733425.html",股友1358g87h10,10-26 04:31
342,0,海螺水泥：融资净买入6346.02万元，融资余额31.81亿元（10-25）,"/news,600585,1098364400.html",海螺水泥资讯,10-26 07:53
553,1,海螺水泥10月25日被沪股通减持838.64万股,"/news,600585,1098360238.html",海螺水泥资讯,10-26 07:30
4050,22,海螺水泥：公司基于战略投资目的 看好亚泰集团长期投资价值,"/news,600585,1098249070.html",海螺水泥资讯,10-25 05:25
1609,4,海螺水泥：公司2021半年度报告中约245亿元的交易性金融资产主要为购买的银行理财产品,"/news,600585,1098243959.html",海螺水泥资讯,10-25 05:06
1390,3,海螺水泥：公司2021年150亿元的计划资本支出将主要用于项目建设、低碳环保技改及并购项目支出,"/news,600585,1098242948.html",海螺水泥资讯,10-25 05:03
803,0,海螺水泥：公司生产经营一切正常 不存在应披露而未披露事项,"/news,600585,1098241898.html",海螺水泥资讯,10-25 04:59
980,2,海螺水泥：公司已在部分子公司配套了新能源发电项目,"/news,600585,1098242012.html",海螺水泥资讯,10-25 04:59
401,0,海螺水泥本周融资净偿还1279.36万元，居水泥建材板块第三,"/news,600585,1097812319.html",大眼看两融,10-24 03:05
1055,1,海螺水泥本周沪股通持股市值增加6694.43万元，居水泥建材板块第二,"/news,600585,1097806197.html",胖猫周周见,10-24 02:04
551,0,海螺水泥：融资净偿还1967.3万元，融资余额31.17亿元（10-22）,"/news,600585,1097686982.html",海螺水泥资讯,10-23 07:53
916,2,海螺水泥10月22日获沪股通增持44.79万股,"/news,600585,1097684447.html",海螺水泥资讯,10-23 07:36
342,0,海螺水泥：融资净买入913.65万元，融资余额31.37亿元（10-21）,"/news,600585,1097214197.html",海螺水泥资讯,10-22 07:52
645,3,海螺水泥10月21日获沪股通增持201.11万股,"/news,600585,1097210186.html",海螺水泥资讯,10-22 07:30
351,0,海螺水泥：融资净偿还1222.71万元，融资余额31.28亿元（10-20）,"/news,600585,1096746426.html",海螺水泥资讯,10-21 07:54
446,0,海螺水泥10月20日被沪股通减持64.88万股,"/news,600585,1096742372.html",海螺水泥资讯,10-21 07:30
398,0,海螺水泥：融资净买入1410.86万元，融资余额31.4亿元（10-19）,"/news,600585,1096265917.html",海螺水泥资讯,10-20 07:51
498,0,海螺水泥10月19日获沪股通增持78.01万股,"/news,600585,1096262180.html",海螺水泥资讯,10-20 07:31
2006,8,Citigroup Inc.减持海螺水泥股份约498.65万股,"/news,600585,1096169758.html",海螺水泥资讯,10-19 06:00
414,0,海螺水泥：融资净偿还413.86万元，融资余额31.26亿元（10-18）,"/news,600585,1095823318.html",海螺水泥资讯,10-19 07:57
440,0,海螺水泥10月18日被沪股通减持92.93万股,"/news,600585,1095818552.html",海螺水泥资讯,10-19 07:31
2113,8,BlackRock Inc.增持海螺水泥股份约379.45万股,"/news,600585,1095686137.html",海螺水泥资讯,10-18 05:27
438,0,海螺水泥本周融资净买入5537.14万元，居水泥建材板块第一,"/news,600585,1095279874.html",大眼看两融,10-17 03:06
545,0,海螺水泥：融资净偿还2135.44万元，融资余额31.3亿元（10-15）,"/news,600585,1095112766.html",海螺水泥资讯,10-16 07:52
944,2,海螺水泥10月15日获沪股通增持116.56万股,"/news,600585,1095109060.html",海螺水泥资讯,10-16 07:33
2112,6,BlackRock Inc.减持海螺水泥股份约767.96万股,"/news,600585,1094995369.html",海螺水泥资讯,10-15 05:25
1674,1,BlackRock Inc.增持海螺水泥股份约693.88万股,"/news,600585,1094995617.html",海螺水泥资讯,10-15 05:22
429,0,海螺水泥：融资净买入4217.51万元，融资余额31.51亿元（10-14）,"/news,600585,1094618614.html",海螺水泥资讯,10-15 07:40
1733,3,海螺水泥：公司将努力提高光伏、风能等新能源使用占比,"/news,600585,1094341698.html",海螺水泥资讯,10-14 09:43
452,0,海螺水泥：融资净买入1897.88万元，融资余额31.09亿元（10-13）,"/news,600585,1094164803.html",海螺水泥资讯,10-14 07:38
478,0,海螺水泥：融资净偿还587.57万元，融资余额30.92亿元（10-12）,"/news,600585,1093695407.html",海螺水泥资讯,10-13 07:56
1085,2,海螺水泥：“十四五”期间 公司将加大碳减排技术研发力度及推广应用,"/news,600585,1093600769.html",海螺水泥资讯,10-12 06:18
2184,7,海螺水泥：公司全面推广使用余热发电以及加大光伏发电和风力发电等新能源发电项目投入,"/news,600585,1093596302.html",海螺水泥资讯,10-12 05:55
