read amount,comments,title,content link,author,create time
524,0,（6-21）川投能源连续三日收于年线之上,"/news,600674,1195941367.html",股友00703zn610,06-21 03:25
485,0,川投能源本周融资净买入2109.35万元，居电力行业板块第十二,"/news,600674,1194917356.html",大眼看两融,06-19 03:06
501,0,川投能源本周被沪股通减持140.89万股 最新持股量1.18亿股,"/news,600674,1194909909.html",胖猫周周见,06-19 02:06
452,0,川投能源06月17日被沪股通减持23.29万股,"/news,600674,1194770443.html",川投能源资讯,06-18 08:03
340,0,川投能源06月16日被沪股通减持147.14万股,"/news,600674,1194244770.html",川投能源资讯,06-17 08:46
336,0,川投能源：融资净买入1289.21万元，融资余额7.27亿元（06-16）,"/news,600674,1194234326.html",川投能源资讯,06-17 07:48
357,0,川投能源06月15日获沪股通增持25.98万股,"/news,600674,1193687875.html",川投能源资讯,06-16 08:37
312,0,川投能源：融资净买入405.38万元，融资余额7.14亿元（06-15）,"/news,600674,1193677589.html",川投能源资讯,06-16 07:43
364,0,川投能源06月14日获沪股通增持138.7万股,"/news,600674,1193059933.html",川投能源资讯,06-15 08:30
336,0,川投能源：融资净偿还692.52万元，融资余额7.1亿元（06-14）,"/news,600674,1193054325.html",川投能源资讯,06-15 07:58
387,0,川投能源06月13日被沪股通减持135.15万股,"/news,600674,1192506243.html",川投能源资讯,06-14 08:13
358,0,川投能源：融资净买入1107.29万元，融资余额7.17亿元（06-13）,"/news,600674,1192501259.html",川投能源资讯,06-14 07:45
545,0,川投能源本周融资净偿还901.07万元，居电力行业板块第十三,"/news,600674,1191840987.html",大眼看两融,06-12 03:06
566,0,沪股通连续6周净买入川投能源 累计净买入1.17亿元,"/news,600674,1191833174.html",胖猫周周见,06-12 02:06
885,1,川投能源06月10日被沪股通减持22.09万股,"/news,600674,1191690383.html",川投能源资讯,06-11 08:29
408,0,川投能源：连续5日融资净偿还累计901.07万元（06-10）,"/news,600674,1191685243.html",川投能源资讯,06-11 07:44
753,0,（6-10）川投能源连续三日收于年线之上，前次最大涨幅1.34%,"/news,600674,1191523026.html",股友00703zn610,06-10 03:25
384,0,川投能源06月09日被沪股通减持13.29万股,"/news,600674,1191132113.html",川投能源资讯,06-10 08:17
375,0,川投能源：连续4日融资净偿还累计850.98万元（06-09）,"/news,600674,1191127095.html",川投能源资讯,06-10 07:47
719,0,广发证券给予川投能源买入评级 目标价12.79元,"/news,600674,1190626022.html",公司研报提示,06-09 09:47
352,0,川投能源06月08日获沪股通增持74.59万股,"/news,600674,1190567913.html",川投能源资讯,06-09 08:39
343,0,川投能源：连续3日融资净偿还累计775.86万元（06-08）,"/news,600674,1190557703.html",川投能源资讯,06-09 07:37
712,2,川投能源06月07日获沪股通增持32.39万股,"/news,600674,1189978692.html",川投能源资讯,06-08 08:28
334,0,川投能源：融资净偿还216.36万元，融资余额7.1亿元（06-07）,"/news,600674,1189973708.html",川投能源资讯,06-08 07:57
411,0,川投能源06月06日被沪股通减持28.33万股,"/news,600674,1189458155.html",川投能源资讯,06-07 08:21
366,0,川投能源：融资净偿还309万元，融资余额7.12亿元（06-06）,"/news,600674,1189454161.html",川投能源资讯,06-07 07:57
721,1,融资融券周汇总：川投能源本周融资净买入510.24万元,"/news,600674,1188811624.html",大眼看两融,06-05 03:06
593,0,川投能源本周沪股通持股市值增加2276.27万元，居电力行业板块第七,"/news,600674,1188804819.html",胖猫周周见,06-05 02:06
900,1,川投能源：融资净买入441.97万元，融资余额7.16亿元（06-02）,"/news,600674,1188569196.html",川投能源资讯,06-03 07:50
425,0,川投能源06月01日被沪股通减持93.1万股,"/news,600674,1188047207.html",川投能源资讯,06-02 08:48
726,1,川投能源：融资净买入693.48万元，融资余额7.11亿元（06-01）,"/news,600674,1188035484.html",川投能源资讯,06-02 07:45
637,1,川投能源05月31日获沪股通增持305.79万股,"/news,600674,1187501817.html",川投能源资讯,06-01 08:15
372,0,川投能源：连续6日融资净偿还累计3171.61万元（05-31）,"/news,600674,1187496272.html",川投能源资讯,06-01 07:42
350,0,川投能源05月30日被沪股通减持19.23万股,"/news,600674,1186898719.html",川投能源资讯,05-31 08:24
362,0,川投能源：连续5日融资净偿还累计2947.99万元（05-30）,"/news,600674,1186891798.html",川投能源资讯,05-31 07:45
734,0,川投能源：长江电力减持计划期间届满 累计减持公司股份约1.34亿股,"/news,600674,1186764858.html",川投能源资讯,05-30 07:16
934,3,（5-30）川投能源连续三日收于年线之上,"/news,600674,1186695335.html",股友00703zn610,05-30 03:24
580,0,川投能源本周融资净偿还1963.88万元，居电力行业板块第五,"/news,600674,1186220896.html",大眼看两融,05-29 03:06
596,0,川投能源本周沪股通持股市值增加1922.87万元，居电力行业板块第七,"/news,600674,1186212418.html",胖猫周周见,05-29 02:07
468,0,川投能源05月27日获沪股通增持15.5万股,"/news,600674,1186062184.html",川投能源资讯,05-28 08:49
478,0,川投能源：连续4日融资净偿还累计2546.4万元（05-27）,"/news,600674,1186053813.html",川投能源资讯,05-28 07:42
469,0,川投能源05月26日被沪股通减持12.95万股,"/news,600674,1185513730.html",川投能源资讯,05-27 08:14
385,0,川投能源：连续3日融资净偿还累计1612.5万元（05-26）,"/news,600674,1185508259.html",川投能源资讯,05-27 07:41
423,0,川投能源05月25日获沪股通增持171.09万股,"/news,600674,1184953209.html",川投能源资讯,05-26 08:29
365,0,川投能源：融资净偿还633.25万元，融资余额7.29亿元（05-25）,"/news,600674,1184945757.html",川投能源资讯,05-26 07:44
372,0,川投能源05月24日获沪股通增持31.58万股,"/news,600674,1184410761.html",川投能源资讯,05-25 08:16
358,0,川投能源：融资净偿还44.72万元，融资余额7.35亿元（05-24）,"/news,600674,1184406014.html",川投能源资讯,05-25 07:50
371,0,川投能源05月23日被沪股通减持38.98万股,"/news,600674,1183805750.html",川投能源资讯,05-24 07:34
377,1,川投能源：融资净买入582.52万元，融资余额7.36亿元（05-23）,"/news,600674,1183803292.html",川投能源资讯,05-24 07:26
708,0,川投能源本周融资净偿还1967.75万元，居电力行业板块第三,"/news,600674,1183123776.html",大眼看两融,05-22 03:06
646,0,沪股通连续3周净买入川投能源 累计净买入6989.59万元,"/news,600674,1183115102.html",胖猫周周见,05-22 02:05
478,0,川投能源05月20日获沪股通增持99.47万股,"/news,600674,1182940629.html",川投能源资讯,05-21 07:34
433,0,川投能源：连续3日融资净偿还累计2572.63万元（05-20）,"/news,600674,1182939073.html",川投能源资讯,05-21 07:27
429,0,川投能源05月19日获沪股通增持23.43万股,"/news,600674,1182391125.html",川投能源资讯,05-20 07:34
356,0,川投能源：融资净偿还459.46万元，融资余额7.39亿元（05-19）,"/news,600674,1182389549.html",川投能源资讯,05-20 07:28
381,0,川投能源05月18日获沪股通增持22.08万股,"/news,600674,1181831271.html",川投能源资讯,05-19 07:36
368,0,川投能源：融资净偿还1262.06万元，融资余额7.43亿元（05-18）,"/news,600674,1181829277.html",川投能源资讯,05-19 07:31
415,0,川投能源05月17日获沪股通增持13.18万股,"/news,600674,1181259954.html",川投能源资讯,05-18 08:13
403,0,川投能源：融资净买入288.21万元，融资余额7.56亿元（05-17）,"/news,600674,1181254888.html",川投能源资讯,05-18 07:45
456,0,川投能源05月16日被沪股通减持72.63万股,"/news,600674,1180697040.html",川投能源资讯,05-17 07:33
409,0,川投能源：融资净买入316.68万元，融资余额7.53亿元（05-16）,"/news,600674,1180695532.html",川投能源资讯,05-17 07:29
766,0,川投能源本周融资净买入1519.72万元，居电力行业板块第七,"/news,600674,1180064152.html",大眼看两融,05-15 03:08
707,0,川投能源本周沪股通持股市值增加3637.56万元，居电力行业板块第六,"/news,600674,1180054969.html",胖猫周周见,05-15 02:06
625,0,川投能源05月13日获沪股通增持66.08万股,"/news,600674,1179875338.html",川投能源资讯,05-14 07:48
499,0,川投能源：融资净偿还1366.24万元，融资余额7.5亿元（05-13）,"/news,600674,1179872392.html",川投能源资讯,05-14 07:31
417,0,川投能源05月12日获沪股通增持147.8万股,"/news,600674,1179352495.html",川投能源资讯,05-13 08:00
381,0,川投能源：连续5日融资净买入累计3419.6万元（05-12）,"/news,600674,1179349440.html",川投能源资讯,05-13 07:44
362,0,川投能源05月11日获沪股通增持23.68万股,"/news,600674,1178812549.html",川投能源资讯,05-12 08:23
363,0,川投能源：连续4日融资净买入累计3047.86万元（05-11）,"/news,600674,1178805005.html",川投能源资讯,05-12 07:40
424,0,川投能源05月10日获沪股通增持85.81万股,"/news,600674,1178203058.html",川投能源资讯,05-11 08:35
378,0,川投能源：连续3日融资净买入累计2224.88万元（05-10）,"/news,600674,1178192489.html",川投能源资讯,05-11 07:36
364,0,川投能源：融资净买入172.58万元，融资余额7.33亿元（05-09）,"/news,600674,1177644944.html",川投能源资讯,05-10 07:40
490,0,大宗交易：川投能源成交906.1万元，折价0.45%（05-09）,"/news,600674,1177498532.html",川投能源资讯,05-09 06:00
894,1,川投能源：融资净买入533.63万元，融资余额7.31亿元（05-06）,"/news,600674,1176804877.html",川投能源资讯,05-07 07:41
490,0,川投能源：连续3日融资净偿还累计3460.18万元（05-05）,"/news,600674,1176303759.html",川投能源资讯,05-06 08:19
471,0,川投能源05月05日获沪股通增持209.01万股,"/news,600674,1176296306.html",川投能源资讯,05-06 07:39
805,0,川投能源本周融资净买入753.79万元，居电力行业板块第六,"/news,600674,1175657056.html",大眼看两融,05-04 03:06
772,0,川投能源本周沪股通持股市值减少2519.17万元，居电力行业板块第五,"/news,600674,1175648077.html",胖猫周周见,05-04 02:05
545,0,川投能源：融资净偿还606.05万元，融资余额7.38亿元（04-29）,"/news,600674,1175139665.html",川投能源资讯,04-30 07:39
419,0,川投能源：融资净偿还1635.65万元，融资余额7.44亿元（04-28）,"/news,600674,1174557761.html",川投能源资讯,04-29 07:40
386,0,川投能源：连续3日融资净买入累计2995.49万元（04-27）,"/news,600674,1173927451.html",川投能源资讯,04-28 08:18
389,0,川投能源04月27日被沪股通减持17.55万股,"/news,600674,1173919562.html",川投能源资讯,04-28 07:37
322,0,川投能源：融资净买入988.27万元，融资余额7.6亿元（04-26）,"/news,600674,1173246576.html",川投能源资讯,04-27 08:08
376,0,川投能源04月26日被沪股通减持99.26万股,"/news,600674,1173238875.html",川投能源资讯,04-27 07:36
345,0,川投能源：融资净买入1998.78万元，融资余额7.5亿元（04-25）,"/news,600674,1172526697.html",川投能源资讯,04-26 08:14
371,0,川投能源04月25日被沪股通减持133.4万股,"/news,600674,1172517579.html",川投能源资讯,04-26 07:32
704,0,川投能源本周融资净偿还2334.36万元，居电力行业板块第九,"/news,600674,1171594672.html",大眼看两融,04-24 03:07
729,0,川投能源本周沪股通持股市值增加4433.19万元，居电力行业板块第六,"/news,600674,1171584069.html",胖猫周周见,04-24 02:05
1002,2,天风证券给予川投能源买入评级：两杨全面投产稳定投资收益 派息比例稳步提升,"/news,600674,1171546234.html",川投能源资讯,04-24 09:41
789,0,天风证券维持川投能源买入评级 预计2022年净利润同比增长16.83%,"/news,600674,1171544901.html",公司研报提示,04-24 09:35
503,0,川投能源04月22日获沪股通增持299.45万股,"/news,600674,1171383288.html",川投能源资讯,04-23 07:50
498,0,川投能源：融资净偿还1541.88万元，融资余额7.3亿元（04-22）,"/news,600674,1171380986.html",川投能源资讯,04-23 07:35
795,0,中金公司维持川投能源跑赢行业评级 目标价14.13元,"/news,600674,1170867868.html",公司研报提示,04-22 09:58
616,0,国海证券给予川投能源买入评级：分红比例提高 雅中装机持续释放,"/news,600674,1170780650.html",川投能源资讯,04-22 08:59
449,0,国海证券首次给予川投能源买入评级 预计2022年净利润同比增长11.97%,"/news,600674,1170776725.html",公司研报提示,04-22 08:51
380,0,川投能源04月21日被沪股通减持23.74万股,"/news,600674,1170766499.html",川投能源资讯,04-22 08:08
330,0,川投能源：融资净偿还46.33万元，融资余额7.46亿元（04-21）,"/news,600674,1170758899.html",川投能源资讯,04-22 07:33
579,0,中国银河给予川投能源推荐评级 杨房沟、两河口全部投产 沿江新能源打开新成长空间,"/news,600674,1170506270.html",川投能源资讯,04-21 03:04
415,0,中国银河首次给予川投能源推荐评级 预计2022年净利润同比增长18.85%,"/news,600674,1170491064.html",公司研报提示,04-21 02:56
776,0,国泰君安维持川投能源增持评级 目标价13.26元,"/news,600674,1170231000.html",公司研报提示,04-21 11:00
420,0,中信证券维持川投能源买入评级 目标价13.5元,"/news,600674,1170230622.html",公司研报提示,04-21 10:59
366,0,华泰证券维持川投能源买入评级 目标价14.18元,"/news,600674,1170221856.html",公司研报提示,04-21 10:54
