read amount,comments,title,content link,author,create time
391,1,福斯特1月24日盘中涨幅达5%,"/news,603806,1135859605.html",福斯特资讯,01-24 11:25
281,0,福斯特1月24日快速上涨,"/news,603806,1135731537.html",福斯特资讯,01-24 09:43
295,0,福斯特1月24日快速反弹,"/news,603806,1135725705.html",福斯特资讯,01-24 09:40
488,0,福斯特本周融资净买入9198.75万元，居光伏设备板块第二,"/news,603806,1135586471.html",大眼看两融,01-23 03:07
481,0,福斯特本周沪股通持股市值减少2.73亿元，居光伏设备板块第三,"/news,603806,1135578725.html",胖猫周周见,01-23 02:06
393,0,福斯特01月21日被沪股通减持58.4万股,"/news,603806,1135421860.html",福斯特资讯,01-22 07:40
354,0,福斯特：融资净偿还262.07万元，融资余额8.43亿元（01-21）,"/news,603806,1135420060.html",福斯特资讯,01-22 07:31
384,1,福斯特1月21日快速反弹,"/news,603806,1134919602.html",福斯特资讯,01-21 09:42
337,0,福斯特01月20日被沪股通减持63.44万股,"/news,603806,1134852644.html",福斯特资讯,01-21 07:46
316,0,福斯特：融资净偿还92.11万元，融资余额8.46亿元（01-20）,"/news,603806,1134849822.html",福斯特资讯,01-21 07:33
353,0,福斯特01月19日被沪股通减持23.43万股,"/news,603806,1134234892.html",福斯特资讯,01-20 07:49
338,0,福斯特：融资净买入581.17万元，融资余额8.47亿元（01-19）,"/news,603806,1134231493.html",福斯特资讯,01-20 07:33
326,0,福斯特01月18日被沪股通减持27.46万股,"/news,603806,1133666682.html",福斯特资讯,01-19 07:40
270,0,福斯特：融资净偿还372.48万元，融资余额8.41亿元（01-18）,"/news,603806,1133664634.html",福斯特资讯,01-19 07:31
344,0,福斯特01月17日被沪股通减持59.4万股,"/news,603806,1133088538.html",福斯特资讯,01-18 07:47
406,1,福斯特：融资净买入9344.24万元，两市排名第18（01-17）,"/news,603806,1133084809.html",福斯特资讯,01-18 07:31
288,0,福斯特1月17日盘中涨幅达5%,"/news,603806,1132607864.html",福斯特资讯,01-17 09:49
307,0,福斯特1月17日快速上涨,"/news,603806,1132602356.html",福斯特资讯,01-17 09:46
295,0,福斯特1月17日快速反弹,"/news,603806,1132595334.html",福斯特资讯,01-17 09:42
431,0,福斯特本周融资净买入1.45亿元，居光伏设备板块第二,"/news,603806,1132449066.html",大眼看两融,01-16 03:07
405,0,福斯特本周沪股通持股市值减少199.73万元，居光伏设备板块第三,"/news,603806,1132440440.html",胖猫周周见,01-16 02:05
369,0,福斯特01月14日被沪股通减持36.77万股,"/news,603806,1132279234.html",福斯特资讯,01-15 07:40
347,0,福斯特：融资净偿还1628.83万元，融资余额7.51亿元（01-14）,"/news,603806,1132277261.html",福斯特资讯,01-15 07:30
510,0,（1-14）福斯特连续三日收于年线之上，为近一年首次,"/news,603806,1132125269.html",股友00703zn610,01-14 03:26
376,2,福斯特1月14日快速反弹,"/news,603806,1131765635.html",福斯特资讯,01-14 09:37
334,0,福斯特01月13日被沪股通减持49.9万股,"/news,603806,1131711219.html",福斯特资讯,01-14 07:43
306,0,福斯特：融资净买入125.42万元，融资余额7.68亿元（01-13）,"/news,603806,1131708945.html",福斯特资讯,01-14 07:34
279,0,福斯特1月13日快速反弹,"/news,603806,1131260631.html",福斯特资讯,01-13 10:31
457,4,福斯特：融资净买入1.62亿元，创历史新高（01-12）,"/news,603806,1131120779.html",福斯特资讯,01-13 08:03
314,0,福斯特01月12日获沪股通增持32.14万股,"/news,603806,1131115000.html",福斯特资讯,01-13 07:36
238,0,福斯特1月12日盘中涨幅达5%,"/news,603806,1130592365.html",福斯特资讯,01-12 09:37
273,0,福斯特1月12日快速上涨,"/news,603806,1130585962.html",福斯特资讯,01-12 09:33
273,0,福斯特01月11日获沪股通增持62.32万股,"/news,603806,1130548686.html",福斯特资讯,01-12 07:54
264,0,福斯特：融资净偿还72.48万元，融资余额6.04亿元（01-11）,"/news,603806,1130545047.html",福斯特资讯,01-12 07:36
826,6,福斯特：股东同德实业减持1179万股 变现近13亿元,"/news,603806,1130540635.html",福斯特资讯,01-12 07:01
611,1,福斯特：股东同德实业减持1178万股公司股份,"/news,603806,1130422294.html",福斯特资讯,01-11 05:20
306,0,福斯特01月10日被沪股通减持4.73万股,"/news,603806,1130008974.html",福斯特资讯,01-11 07:49
286,0,福斯特：融资净偿还110.65万元，融资余额6.05亿元（01-10）,"/news,603806,1130006397.html",福斯特资讯,01-11 07:37
427,1,长江证券维持福斯特买入评级 预计2021年净利润同比增长22.81%,"/news,603806,1129852707.html",公司研报提示,01-10 04:21
448,0,福斯特本周融资净买入4893.02万元，居光伏设备板块第五,"/news,603806,1129377800.html",大眼看两融,01-09 03:07
437,0,福斯特本周沪股通持股市值减少2.4亿元，居光伏设备板块第四,"/news,603806,1129370774.html",胖猫周周见,01-09 02:07
537,1,福斯特01月07日被沪股通减持101.01万股,"/news,603806,1129233114.html",福斯特资讯,01-08 07:51
418,0,福斯特：融资净买入680.86万元，融资余额6.06亿元（01-07）,"/news,603806,1129230204.html",福斯特资讯,01-08 07:34
533,1,福斯特跌4.51% 招商证券高点喊买入,"/news,603806,1129108495.html",福斯特资讯,01-07 04:44
354,2,福斯特1月7日盘中跌幅达5%,"/news,603806,1128759601.html",福斯特资讯,01-07 10:08
404,2,福斯特01月06日被沪股通减持26.73万股,"/news,603806,1128655047.html",福斯特资讯,01-07 07:45
288,0,福斯特：融资净买入801.3万元，融资余额5.99亿元（01-06）,"/news,603806,1128652851.html",福斯特资讯,01-07 07:33
319,0,福斯特01月05日被沪股通减持56.39万股,"/news,603806,1128109660.html",福斯特资讯,01-06 07:53
287,0,福斯特：融资净偿还117.17万元，融资余额5.91亿元（01-05）,"/news,603806,1128105582.html",福斯特资讯,01-06 07:35
269,0,福斯特1月5日盘中跌幅达5%,"/news,603806,1127818605.html",福斯特资讯,01-05 01:24
282,0,福斯特1月5日快速反弹,"/news,603806,1127589550.html",福斯特资讯,01-05 09:45
256,0,福斯特01月04日被沪股通减持29.33万股,"/news,603806,1127524001.html",福斯特资讯,01-05 07:52
223,0,福斯特：融资净买入3528.02万元，融资余额5.93亿元（01-04）,"/news,603806,1127521014.html",福斯特资讯,01-05 07:37
571,4,福斯特跌9.1% 招商证券高点喊买入,"/news,603806,1127411253.html",福斯特资讯,01-04 06:13
262,0,福斯特1月4日盘中跌幅达5%,"/news,603806,1127022579.html",福斯特资讯,01-04 09:35
321,0,福斯特本周融资净偿还7029.4万元，居光伏设备板块第五,"/news,603806,1126894809.html",大眼看两融,01-03 03:07
358,0,福斯特本周沪股通持股市值增加1.3亿元，居光伏设备板块第四,"/news,603806,1126887466.html",胖猫周周见,01-03 02:06
571,1,福斯特12月31日获沪股通增持83.74万股,"/news,603806,1126683382.html",福斯特资讯,01-01 07:46
449,0,福斯特：连续6日融资净偿还累计9025.1万元（12-31）,"/news,603806,1126681221.html",福斯特资讯,01-01 07:31
583,0,年度盘点：福斯特2021年涨84.32%，跑赢大盘,"/news,603806,1126605291.html",福斯特资讯,12-31 06:02
252,0,福斯特12月31日快速上涨,"/news,603806,1126201740.html",福斯特资讯,12-31 09:32
254,0,福斯特12月31日开盘涨幅达5%,"/news,603806,1126198940.html",福斯特资讯,12-31 09:30
304,0,福斯特12月30日获沪股通增持48.98万股,"/news,603806,1126164991.html",福斯特资讯,12-31 07:50
232,0,福斯特：连续5日融资净偿还累计5541.68万元（12-30）,"/news,603806,1126161910.html",福斯特资讯,12-31 07:35
259,0,福斯特12月29日被沪股通减持35.87万股,"/news,603806,1125628155.html",福斯特资讯,12-30 07:44
240,0,福斯特：连续4日融资净偿还累计5055.46万元（12-29）,"/news,603806,1125625253.html",福斯特资讯,12-30 07:31
320,2,福斯特12月29日盘中涨幅达5%,"/news,603806,1125137402.html",福斯特资讯,12-29 09:32
377,1,福斯特12月29日快速上涨,"/news,603806,1125136614.html",福斯特资讯,12-29 09:31
239,0,福斯特：连续3日融资净偿还累计3528.79万元（12-28）,"/news,603806,1125098932.html",福斯特资讯,12-29 07:30
221,0,福斯特12月28日盘中涨幅达5%,"/news,603806,1124885551.html",福斯特资讯,12-28 02:18
258,0,福斯特：融资净偿还191.21万元，融资余额6.26亿元（12-27）,"/news,603806,1124586002.html",福斯特资讯,12-28 07:29
264,0,福斯特：融资净偿还1995.7万元，融资余额6.28亿元（12-24）,"/news,603806,1124258763.html",福斯特资讯,12-27 11:17
344,0,福斯特本周融资净偿还6326.75万元，居光伏设备板块第三,"/news,603806,1124001849.html",大眼看两融,12-26 03:06
360,0,福斯特本周沪股通持股市值增加1.18亿元，居光伏设备板块第八,"/news,603806,1123995285.html",胖猫周周见,12-26 02:06
329,0,福斯特12月23日获沪股通增持5.81万股,"/news,603806,1123285230.html",福斯特资讯,12-24 07:43
1135,7,福斯特：股东减持公司股份进展,"/news,603806,1123124728.html",福斯特资讯,12-23 03:46
298,0,福斯特12月22日获沪股通增持18万股,"/news,603806,1122711968.html",福斯特资讯,12-23 07:47
269,0,福斯特：融资净买入298.93万元，融资余额6.43亿元（12-22）,"/news,603806,1122708225.html",福斯特资讯,12-23 07:31
390,1,福斯特12月21日被沪股通减持4.14万股,"/news,603806,1122166699.html",福斯特资讯,12-22 07:42
362,1,福斯特：融资净偿还1348.9万元，融资余额6.4亿元（12-21）,"/news,603806,1122164034.html",福斯特资讯,12-22 07:30
310,0,福斯特12月20日获沪股通增持79.34万股,"/news,603806,1121644800.html",福斯特资讯,12-21 07:46
265,0,福斯特：融资净偿还3724.06万元，融资余额6.4亿元（12-20）,"/news,603806,1121642168.html",福斯特资讯,12-21 07:33
527,1,华创证券首次给予福斯特推荐评级 目标价151.84元,"/news,603806,1121593256.html",公司研报提示,12-20 10:06
632,5,福斯特两连阴 招商证券高点喊买入,"/news,603806,1121537214.html",福斯特资讯,12-20 06:09
382,1,福斯特12月20日盘中跌幅达5%,"/news,603806,1121277229.html",福斯特资讯,12-20 11:12
352,0,福斯特本周融资净买入6820.54万元，居光伏设备板块第三,"/news,603806,1120998747.html",大眼看两融,12-19 03:07
380,0,福斯特本周沪股通持股市值减少415.58万元，居光伏设备板块第七,"/news,603806,1120991881.html",胖猫周周见,12-19 02:07
391,0,福斯特12月17日被沪股通减持51.09万股,"/news,603806,1120858803.html",福斯特资讯,12-18 07:47
345,0,福斯特：融资净买入2128.86万元，融资余额6.77亿元（12-17）,"/news,603806,1120856560.html",福斯特资讯,12-18 07:33
799,8,福斯特跌5.21% 招商证券高点喊买入,"/news,603806,1120774847.html",福斯特资讯,12-17 06:06
751,5,大宗交易：机构账户买入福斯特3.17亿元（12-17）,"/news,603806,1120768393.html",福斯特资讯,12-17 06:01
310,1,福斯特12月17日盘中跌幅达5%,"/news,603806,1120699718.html",福斯特资讯,12-17 02:52
292,0,福斯特12月16日获沪股通增持7.4万股,"/news,603806,1120327264.html",福斯特资讯,12-17 07:50
260,0,福斯特：融资净偿还95.46万元，融资余额6.56亿元（12-16）,"/news,603806,1120323371.html",福斯特资讯,12-17 07:31
339,0,福斯特12月15日获沪股通增持55.16万股,"/news,603806,1119761823.html",福斯特资讯,12-16 07:51
278,0,福斯特：连续3日融资净买入累计4787.13万元（12-15）,"/news,603806,1119758860.html",福斯特资讯,12-16 07:37
323,0,福斯特：融资净买入2560.22万元，融资余额6.45亿元（12-14）,"/news,603806,1119183685.html",福斯特资讯,12-15 07:32
285,0,福斯特：融资净买入1041.17万元，融资余额6.2亿元（12-13）,"/news,603806,1118670319.html",福斯特资讯,12-14 08:15
307,0,福斯特12月13日被沪股通减持13.95万股,"/news,603806,1118664626.html",福斯特资讯,12-14 07:42
449,0,福斯特本周融资净偿还1.54亿元，居光伏设备板块第二,"/news,603806,1118058397.html",大眼看两融,12-12 03:09
411,0,福斯特本周沪股通持股市值增加7663.35万元，居光伏设备板块第三,"/news,603806,1118050076.html",胖猫周周见,12-12 02:05
375,0,福斯特：连续3日融资净偿还累计1.55亿元（12-10）,"/news,603806,1117917402.html",福斯特资讯,12-11 07:55
409,0,福斯特12月10日获沪股通增持95.71万股,"/news,603806,1117914730.html",福斯特资讯,12-11 07:40
259,0,福斯特12月10日盘中涨幅达5%,"/news,603806,1117471697.html",福斯特资讯,12-10 09:56
263,0,福斯特12月10日快速上涨,"/news,603806,1117451751.html",福斯特资讯,12-10 09:44
277,0,福斯特：融资净偿还9249.32万元，融资余额6.63亿元（12-09）,"/news,603806,1117390433.html",福斯特资讯,12-10 07:54
269,0,福斯特12月09日被沪股通减持9.67万股,"/news,603806,1117387031.html",福斯特资讯,12-10 07:38
274,0,福斯特：融资净偿还935.73万元，融资余额7.55亿元（12-08）,"/news,603806,1116829732.html",福斯特资讯,12-09 07:57
287,0,福斯特12月08日获沪股通增持12.5万股,"/news,603806,1116826606.html",福斯特资讯,12-09 07:42
345,0,福斯特：融资净买入1364.46万元，融资余额7.65亿元（12-07）,"/news,603806,1116301357.html",福斯特资讯,12-08 07:57
309,0,福斯特12月07日被沪股通减持21.62万股,"/news,603806,1116299012.html",福斯特资讯,12-08 07:46
340,0,福斯特：连续4日融资净偿还累计5470.57万元（12-06）,"/news,603806,1115758157.html",福斯特资讯,12-07 07:56
312,0,福斯特12月06日被沪股通减持22.47万股,"/news,603806,1115756231.html",福斯特资讯,12-07 07:46
363,0,福斯特本周融资净偿还4907.4万元，居光伏设备板块第七,"/news,603806,1115165356.html",大眼看两融,12-05 03:07
443,0,福斯特本周沪股通持股市值增加9063.83万元，居光伏设备板块第八,"/news,603806,1115158969.html",胖猫周周见,12-05 02:07
464,0,福斯特：连续3日融资净偿还累计4222.47万元（12-03）,"/news,603806,1115032918.html",福斯特资讯,12-04 07:59
566,2,福斯特12月03日被沪股通减持20.59万股,"/news,603806,1115030658.html",福斯特资讯,12-04 07:44
297,0,福斯特：融资净偿还131.82万元，融资余额7.89亿元（12-02）,"/news,603806,1114517835.html",福斯特资讯,12-03 07:56
276,0,福斯特12月02日被沪股通减持8.78万股,"/news,603806,1114516494.html",福斯特资讯,12-03 07:50
283,0,福斯特：融资净偿还1521.9万元，融资余额7.9亿元（12-01）,"/news,603806,1114008244.html",福斯特资讯,12-02 09:24
423,2,福斯特12月1日快速上涨,"/news,603806,1113518426.html",福斯特资讯,12-01 09:32
326,0,福斯特：融资净买入638.18万元，融资余额8.06亿元（11-30）,"/news,603806,1113482655.html",福斯特资讯,12-01 07:55
304,0,福斯特11月30日被沪股通减持22.51万股,"/news,603806,1113480875.html",福斯特资讯,12-01 07:47
308,0,福斯特：连续3日融资净偿还累计5378.53万元（11-29）,"/news,603806,1112954005.html",福斯特资讯,11-30 07:59
317,0,福斯特11月29日获沪股通增持84.88万股,"/news,603806,1112949575.html",福斯特资讯,11-30 07:40
333,0,福斯特本周融资净偿还7720.55万元，居光伏设备板块第五,"/news,603806,1112346000.html",大眼看两融,11-28 03:08
435,0,福斯特本周沪股通持股市值增加2.2亿元，居光伏设备板块第三,"/news,603806,1112338808.html",胖猫周周见,11-28 02:06
413,0,福斯特：融资净偿还3249.34万元，融资余额8.12亿元（11-26）,"/news,603806,1112205179.html",福斯特资讯,11-27 07:57
640,2,福斯特11月26日获沪股通增持155.08万股,"/news,603806,1112203200.html",福斯特资讯,11-27 07:45
328,0,福斯特：融资净偿还806.08万元，融资余额8.45亿元（11-25）,"/news,603806,1111695845.html",福斯特资讯,11-26 07:57
478,1,福斯特11月25日获沪股通增持39.49万股,"/news,603806,1111692202.html",福斯特资讯,11-26 07:39
359,0,福斯特11月25日盘中跌幅达5%,"/news,603806,1111351108.html",福斯特资讯,11-25 11:07
299,0,福斯特：融资净买入2733.02万元，融资余额8.53亿元（11-24）,"/news,603806,1111178338.html",福斯特资讯,11-25 08:00
301,0,福斯特11月24日被沪股通减持30.83万股,"/news,603806,1111173407.html",福斯特资讯,11-25 07:36
294,0,福斯特11月24日盘中跌幅达5%,"/news,603806,1111072052.html",福斯特资讯,11-24 10:30
194,0,福斯特：融资净买入107.6万元，融资余额8.26亿元（11-23）,"/news,603806,1111064134.html",福斯特资讯,11-24 07:59
208,0,福斯特11月23日获沪股通增持8.59万股,"/news,603806,1111060410.html",福斯特资讯,11-24 07:39
321,0,福斯特：融资净偿还6505.74万元，两市排名第15（11-22）,"/news,603806,1110153781.html",福斯特资讯,11-23 07:53
309,0,福斯特11月22日获沪股通增持9.71万股,"/news,603806,1110150139.html",福斯特资讯,11-23 07:35
397,0,福斯特本周融资净偿还1993.58万元，居光伏设备板块第三,"/news,603806,1109565601.html",大眼看两融,11-21 03:08
384,0,福斯特本周沪股通持股市值增加5463.67万元，居光伏设备板块第六,"/news,603806,1109558394.html",胖猫周周见,11-21 02:06
430,0,福斯特：融资净偿还1041.6万元，融资余额8.9亿元（11-19）,"/news,603806,1109430325.html",福斯特资讯,11-20 07:57
365,0,福斯特11月19日获沪股通增持40.97万股,"/news,603806,1109427698.html",福斯特资讯,11-20 07:41
356,0,福斯特：融资净偿还531.36万元，融资余额9亿元（11-18）,"/news,603806,1108929216.html",福斯特资讯,11-19 07:58
325,0,福斯特11月18日获沪股通增持14.26万股,"/news,603806,1108925694.html",福斯特资讯,11-19 07:41
330,0,福斯特：融资净买入476.24万元，融资余额9.05亿元（11-17）,"/news,603806,1108401322.html",福斯特资讯,11-18 07:54
372,0,福斯特11月17日快速上涨,"/news,603806,1108128472.html",福斯特资讯,11-17 01:07
264,0,福斯特：融资净偿还1363.96万元，融资余额9.01亿元（11-16）,"/news,603806,1107907123.html",福斯特资讯,11-17 07:58
280,0,福斯特11月16日获沪股通增持35.04万股,"/news,603806,1107902863.html",福斯特资讯,11-17 07:36
405,1,福斯特：融资净买入467.09万元，融资余额9.14亿元（11-15）,"/news,603806,1107387112.html",福斯特资讯,11-16 07:57
348,0,福斯特11月15日被沪股通减持46.23万股,"/news,603806,1107383204.html",福斯特资讯,11-16 07:39
313,0,福斯特11月15日盘中跌幅达5%,"/news,603806,1107121744.html",福斯特资讯,11-15 01:02
316,0,福斯特本周融资净偿还2830.5万元，居塑料制品板块第三,"/news,603806,1106825258.html",大眼看两融,11-14 03:07
395,1,福斯特本周沪股通持股市值增加6034.38万元，居塑料制品板块第三,"/news,603806,1106818806.html",胖猫周周见,11-14 02:07
404,0,福斯特：连续4日融资净偿还累计5882.98万元（11-12）,"/news,603806,1106692727.html",福斯特资讯,11-13 07:49
525,4,福斯特11月12日获沪股通增持108.55万股,"/news,603806,1106690574.html",福斯特资讯,11-13 07:37
255,0,福斯特11月12日快速上涨,"/news,603806,1103424096.html",福斯特资讯,11-12 09:35
302,0,福斯特：连续3日融资净偿还累计4090.34万元（11-11）,"/news,603806,1105577950.html",福斯特资讯,11-12 07:52
286,0,福斯特11月11日获沪股通增持2.86万股,"/news,603806,1105574714.html",福斯特资讯,11-12 07:38
329,0,福斯特11月11日快速反弹,"/news,603806,1105107020.html",福斯特资讯,11-11 09:37
357,0,福斯特11月11日快速上涨,"/news,603806,1105105936.html",福斯特资讯,11-11 09:37
330,0,福斯特：融资净偿还827.08万元，融资余额9.52亿元（11-10）,"/news,603806,1105064367.html",福斯特资讯,11-11 07:58
405,1,福斯特11月10日被沪股通减持11.1万股,"/news,603806,1105060223.html",福斯特资讯,11-11 07:38
391,1,福斯特11月10日快速反弹,"/news,603806,1104602708.html",福斯特资讯,11-10 09:36
307,0,福斯特：融资净偿还849.05万元，融资余额9.6亿元（11-09）,"/news,603806,1104562696.html",福斯特资讯,11-10 07:59
332,0,福斯特11月09日被沪股通减持26.67万股,"/news,603806,1104559027.html",福斯特资讯,11-10 07:41
425,3,福斯特11月9日快速上涨,"/news,603806,1104117923.html",福斯特资讯,11-09 09:34
334,0,福斯特：融资余额9.68亿元，创历史新高（11-08）,"/news,603806,1104082840.html",福斯特资讯,11-09 07:54
379,1,福斯特11月08日被沪股通减持32.29万股,"/news,603806,1104080831.html",福斯特资讯,11-09 07:43
490,0,福斯特本周沪股通持股市值增加7454.55万元，居塑料制品板块第一,"/news,603806,1103529877.html",胖猫周周见,11-07 02:05
500,1,福斯特11月05日获沪股通增持40.59万股,"/news,603806,1103401012.html",福斯特资讯,11-06 07:55
402,1,福斯特：融资净买入1010.97万元，融资余额9.38亿元（11-05）,"/news,603806,1103399306.html",福斯特资讯,11-06 07:44
280,0,福斯特：融资净买入219.26万元，融资余额9.28亿元（11-04）,"/news,603806,1102863165.html",福斯特资讯,11-05 07:58
507,2,福斯特11月04日获沪股通增持34.33万股,"/news,603806,1102860136.html",福斯特资讯,11-05 07:44
729,5,西部证券维持福斯特买入评级 预计2021年净利润同比增长16.17%,"/news,603806,1102753769.html",福斯特资讯,11-04 06:34
381,0,福斯特：融资净偿还1263.34万元，融资余额9.26亿元（11-03）,"/news,603806,1102338558.html",福斯特资讯,11-04 07:57
352,0,福斯特11月03日获沪股通增持11.45万股,"/news,603806,1102336481.html",福斯特资讯,11-04 07:47
520,1,福斯特：融资余额9.38亿元，创历史新高（11-02）,"/news,603806,1101865381.html",福斯特资讯,11-03 07:56
359,0,福斯特11月02日获沪股通增持25.79万股,"/news,603806,1101863097.html",福斯特资讯,11-03 07:45
779,10,广发证券维持福斯特买入评级 目标价154.08元,"/news,603806,1101715534.html",福斯特资讯,11-02 03:39
464,0,长城证券维持福斯特买入评级 预计2021年净利润同比增长25.87%,"/news,603806,1101681721.html",福斯特资讯,11-02 02:48
381,1,福斯特：融资净买入9117.32万元，融资余额8.14亿元（11-01）,"/news,603806,1101327201.html",福斯特资讯,11-02 07:55
343,0,福斯特11月01日被沪股通减持50.19万股,"/news,603806,1101324720.html",福斯特资讯,11-02 07:42
370,0,福斯特本周融资净买入1243.72万元，居塑料制品板块第四,"/news,603806,1100754355.html",大眼看两融,10-31 03:07
400,0,福斯特本周沪股通持股市值增加4794.33万元，居塑料制品板块第五,"/news,603806,1100747449.html",胖猫周周见,10-31 02:06
623,1,华金证券维持福斯特买入评级：业绩基本符合预期 成本上升Q3毛利率承压,"/news,603806,1100737851.html",福斯特资讯,10-31 11:42
552,0,华金证券维持福斯特买入评级 预计2021年净利润同比增长32.91%,"/news,603806,1100728391.html",福斯特资讯,10-31 10:30
841,2,中金公司维持福斯特跑赢行业评级 目标价150元,"/news,603806,1100724073.html",福斯特资讯,10-31 09:40
786,1,东吴证券给予福斯特买入评级 福斯特2021三季报点评：光伏胶膜龙一地位稳固 感光干膜出货持续提升,"/news,603806,1100616406.html",福斯特资讯,10-30 09:12
508,0,东吴证券维持福斯特买入评级 预计2021年净利润同比增长24.81%,"/news,603806,1100615860.html",福斯特资讯,10-30 09:07
349,0,福斯特：融资净偿还305.6万元，融资余额7.22亿元（10-29）,"/news,603806,1100608083.html",福斯特资讯,10-30 07:52
377,0,福斯特10月29日被沪股通减持37.72万股,"/news,603806,1100605339.html",福斯特资讯,10-30 07:35
454,1,国金证券维持福斯特增持评级 预计2021年净利润同比增长22.62%,"/news,603806,1100537470.html",福斯特资讯,10-29 08:18
277,0,福斯特：融资净偿还507.26万元，融资余额7.25亿元（10-28）,"/news,603806,1100077695.html",福斯特资讯,10-29 08:00
365,0,福斯特10月28日获沪股通增持5.15万股,"/news,603806,1100074025.html",福斯特资讯,10-29 07:49
1475,10,成绩单！福斯特：2021年第三季度净利润约4.33亿元 同比增长4.23%,"/news,603806,1099908747.html",福斯特资讯,10-28 04:19
465,0,福斯特股东户数增加62.76%，户均持股366.01万元,"/news,603806,1099903397.html",福斯特资讯,10-28 04:07
963,3,福斯特：2021年前三季度净利润同比增长53.37%,"/news,603806,1099896442.html",一句话财报,10-28 03:51
425,1,福斯特：融资净买入505.6万元，融资余额7.3亿元（10-27）,"/news,603806,1099464825.html",福斯特资讯,10-28 08:02
351,0,福斯特10月27日获沪股通增持42.62万股,"/news,603806,1099458815.html",福斯特资讯,10-28 07:34
329,0,福斯特：融资净买入1940.28万元，融资余额7.25亿元（10-26）,"/news,603806,1098884222.html",福斯特资讯,10-27 08:01
314,0,福斯特10月26日被沪股通减持40.73万股,"/news,603806,1098879588.html",福斯特资讯,10-27 07:37
425,0,福斯特预计明日收盘后（周四晚）披露三季报,"/news,603806,1098733007.html",股友1358g87h10,10-26 04:30
365,0,福斯特：融资净偿还389.31万元，融资余额7.06亿元（10-25）,"/news,603806,1098365485.html",福斯特资讯,10-26 07:59
334,0,福斯特10月25日获沪股通增持62.67万股,"/news,603806,1098364233.html",福斯特资讯,10-26 07:52
356,0,福斯特本周融资净买入4825.31万元，居塑料制品板块第一,"/news,603806,1097813027.html",大眼看两融,10-24 03:07
438,0,福斯特本周沪股通持股市值增加7755.1万元，居塑料制品板块第一,"/news,603806,1097807022.html",胖猫周周见,10-24 02:06
506,0,福斯特：融资净买入966.45万元，融资余额7.1亿元（10-22）,"/news,603806,1097688541.html",福斯特资讯,10-23 08:04
450,0,福斯特10月22日被沪股通减持8.95万股,"/news,603806,1097685462.html",福斯特资讯,10-23 07:42
605,3,福斯特跌3.26% 招商证券高点喊买入,"/news,603806,1097591710.html",福斯特资讯,10-22 05:14
329,0,福斯特：融资净偿还1908.23万元，融资余额7亿元（10-21）,"/news,603806,1097215395.html",福斯特资讯,10-22 07:59
459,2,福斯特10月21日获沪股通增持49.9万股,"/news,603806,1097212791.html",福斯特资讯,10-22 07:45
344,0,福斯特：连续4日融资净买入累计5851.88万元（10-20）,"/news,603806,1096746852.html",福斯特资讯,10-21 07:56
467,1,福斯特10月20日获沪股通增持20.73万股,"/news,603806,1096744260.html",福斯特资讯,10-21 07:42
365,0,福斯特：连续3日融资净买入累计4095.62万元（10-19）,"/news,603806,1096266845.html",福斯特资讯,10-20 07:56
373,0,福斯特10月19日获沪股通增持4.62万股,"/news,603806,1096264133.html",福斯特资讯,10-20 07:42
343,0,福斯特：融资净买入2870.1万元，融资余额6.9亿元（10-18）,"/news,603806,1095824517.html",福斯特资讯,10-19 08:03
363,0,福斯特10月18日被沪股通减持11.72万股,"/news,603806,1095821417.html",福斯特资讯,10-19 07:48
1068,4,浙江区域股市周报：252家机构调研永太科技 福莱特进入板块市值10强,"/news,603806,1095722464.html",福斯特资讯,10-18 08:35
422,0,福斯特本周融资净偿还5636.93万元，居塑料制品板块第一,"/news,603806,1095280600.html",大眼看两融,10-17 03:07
434,0,福斯特：融资净买入84.78万元，融资余额6.62亿元（10-15）,"/news,603806,1095114714.html",福斯特资讯,10-16 08:05
503,0,福斯特10月15日获沪股通增持43.48万股,"/news,603806,1095109961.html",福斯特资讯,10-16 07:40
363,0,福斯特：连续8日融资净偿还累计1.46亿元（10-14）,"/news,603806,1094619246.html",福斯特资讯,10-15 07:44
413,0,福斯特：连续7日融资净偿还累计1.29亿元（10-13）,"/news,603806,1094165713.html",福斯特资讯,10-14 07:44
379,0,福斯特：连续6日融资净偿还累计1.03亿元（10-12）,"/news,603806,1093697824.html",福斯特资讯,10-13 08:10
362,0,福斯特10月12日获沪股通增持23.81万股,"/news,603806,1093691942.html",福斯特资讯,10-13 07:34
344,0,福斯特：连续5日融资净偿还累计9779.43万元（10-11）,"/news,603806,1093232654.html",福斯特资讯,10-12 08:08
471,1,福斯特10月11日被沪股通减持23.57万股,"/news,603806,1093228040.html",福斯特资讯,10-12 07:40
574,1,福斯特大宗交易成交13.20万股 成交额1641.95万元,"/news,603806,1093225723.html",福斯特资讯,10-12 12:00
667,3,大宗交易：福斯特成交1641.95万元，溢价1.88%（10-11）,"/news,603806,1093135127.html",福斯特资讯,10-11 06:00
506,0,福斯特：连续4日融资净偿还累计8872.07万元（10-08）,"/news,603806,1092534144.html",福斯特资讯,10-09 08:06
702,1,福斯特10月08日被沪股通减持43.82万股,"/news,603806,1092532015.html",福斯特资讯,10-09 07:51
376,0,福斯特本周融资净偿还8277.77万元，居塑胶制品板块第二,"/news,603806,1092034463.html",大眼看两融,10-07 03:07
