read amount,comments,title,content link,author,create time
350,3,中信建投证券维持东鹏饮料买入评级 目标价220元,"/news,605499,1134460534.html",公司研报提示,01-20 11:25
1108,0,食品饮料行业获沪深股通净买入3.88亿元，行业排名第七（1-19),"/news,605499,1134236730.html",西瓜茶茶吃瓜子,01-20 08:00
285,0,东鹏饮料01月19日获沪股通增持11.2万股,"/news,605499,1134235313.html",东鹏饮料资讯,01-20 07:51
499,4,平安证券给予东鹏饮料推荐评级：深耕广东本埠市场 全国化进程有望快速推进,"/news,605499,1134115864.html",东鹏饮料资讯,01-19 06:33
432,1,平安证券首次给予东鹏饮料推荐评级 目标价240.45元,"/news,605499,1134114193.html",公司研报提示,01-19 06:28
363,2,中银证券给予东鹏饮料增持评级：渠道拓展+产品扩充 利润延续快速增长势头,"/news,605499,1134104550.html",东鹏饮料资讯,01-19 05:46
298,1,中银证券维持东鹏饮料增持评级 预计2021年净利润同比增长47.65%,"/news,605499,1134102734.html",公司研报提示,01-19 05:41
525,5,东兴证券首予东鹏饮料强烈推荐评级 食品饮料新股系列研究（之一）：全国化稳定推进 能量饮料迎风振翅高飞,"/news,605499,1134035136.html",东鹏饮料资讯,01-19 02:44
270,1,东兴证券首次给予东鹏饮料强烈推荐评级 预计2021年净利润同比增长33.24%,"/news,605499,1134023857.html",公司研报提示,01-19 02:37
287,1,广发证券维持东鹏饮料买入评级 目标价193.24元,"/news,605499,1134013432.html",公司研报提示,01-19 02:27
364,1,西南证券给予东鹏饮料买入评级 Q4延续高增 产品+渠道持续发力,"/news,605499,1133985120.html",东鹏饮料资讯,01-19 02:00
221,0,西南证券维持东鹏饮料买入评级 预计2021年净利润同比增长48.68%,"/news,605499,1133967934.html",公司研报提示,01-19 01:47
1037,1,食品饮料行业获沪深股通净卖出6亿元，行业排名第一（1-18),"/news,605499,1133670717.html",西瓜茶茶吃瓜子,01-19 08:01
13096,22,多股获机构看好，目标涨幅最大99.28%(1-18),"/news,605499,1133670541.html",股友368C77Y602,01-19 08:00
273,0,东鹏饮料01月18日获沪股通增持6.39万股,"/news,605499,1133667082.html",东鹏饮料资讯,01-19 07:42
387,1,华创证券维持东鹏饮料强推评级 目标价250元,"/news,605499,1133567665.html",公司研报提示,01-18 07:17
240,1,光大证券维持东鹏饮料增持评级 预计2021年净利润同比增长46.42%,"/news,605499,1133561274.html",公司研报提示,01-18 06:51
470,2,国盛证券上调东鹏饮料评级至买入：全年符合预期 成长仍在途中,"/news,605499,1133532445.html",东鹏饮料资讯,01-18 05:00
261,1,国盛证券上调东鹏饮料买入评级 预计2021年净利润同比增长50.23%,"/news,605499,1133530726.html",公司研报提示,01-18 04:57
555,5,上市首年业绩预增 东鹏饮料股价涨停 还能重回千亿市值吗？,"/news,605499,1133527115.html",东鹏饮料资讯,01-18 04:35
519,7,东鹏饮料：公司将于2022年2月28日发布2021年年度报告,"/news,605499,1133481148.html",东鹏饮料资讯,01-18 02:57
464,2,东鹏饮料：原材料价格上涨是整个行业的都要承受的 对包括公司在内的同行企业都产生了一定的影响,"/news,605499,1133480714.html",东鹏饮料资讯,01-18 02:57
447,7,国海证券首予东鹏饮料买入评级 事件点评：业绩超预期 延续高成长趋势,"/news,605499,1133389399.html",东鹏饮料资讯,01-18 01:31
319,3,国海证券首次给予东鹏饮料买入评级 预计2021年净利润同比增长48.51%,"/news,605499,1133380079.html",公司研报提示,01-18 01:27
342,0,招商证券维持东鹏饮料强烈推荐评级 目标价213.5元,"/news,605499,1133374476.html",公司研报提示,01-18 01:22
257,1,华泰证券维持东鹏饮料买入评级 目标价201.76元,"/news,605499,1133280354.html",公司研报提示,01-18 11:05
247,0,东鹏饮料1月18日盘中涨停,"/news,605499,1133187360.html",东鹏饮料资讯,01-18 10:03
238,0,东鹏饮料1月18日快速回调,"/news,605499,1133174540.html",东鹏饮料资讯,01-18 09:55
196,0,东鹏饮料1月18日盘中涨幅达5%,"/news,605499,1133135806.html",东鹏饮料资讯,01-18 09:37
211,0,东鹏饮料1月18日快速上涨,"/news,605499,1133129033.html",东鹏饮料资讯,01-18 09:33
205,0,华鑫证券首次给予东鹏饮料推荐评级 预计2021年净利润同比增长47.03%,"/news,605499,1133104394.html",公司研报提示,01-18 09:14
878,0,食品饮料行业获沪深股通净买入2.61亿元，行业排名第九（1-17),"/news,605499,1133090250.html",西瓜茶茶吃瓜子,01-18 08:02
252,0,东鹏饮料01月17日获沪股通增持4.64万股,"/news,605499,1133087217.html",东鹏饮料资讯,01-18 07:42
675,7,东鹏饮料2021年净利预增42%-54%,"/news,605499,1133021996.html",东鹏饮料资讯,01-17 09:50
501,2,东鹏饮料：预计2021年度净利润同比增长41.61%-53.93%,"/news,605499,1132996036.html",东鹏饮料资讯,01-17 08:07
494,8,东鹏饮料：2021年净利同比预增41.61%到53.93%,"/news,605499,1132956164.html",东鹏饮料资讯,01-17 05:30
526,2,东鹏饮料：预计21年年度归母净利润同比增长41.61%至53.93%,"/news,605499,1132952520.html",股友O7252808R7,01-17 05:18
699,14,东鹏饮料：预计2021年度归母净利润为11.5亿至12.5亿元,"/news,605499,1132952719.html",东鹏饮料资讯,01-17 05:17
998,31,前瞻！东鹏饮料：预计2021年度净利润在11.5亿元至12.5亿元,"/news,605499,1132950501.html",东鹏饮料资讯,01-17 05:10
317,0,东鹏饮料本周沪股通持股市值增加1624.32万元，居食品饮料板块第八,"/news,605499,1132440402.html",胖猫周周见,01-16 02:05
443,3,东鹏饮料01月14日获沪股通增持2.33万股,"/news,605499,1132280602.html",东鹏饮料资讯,01-15 07:47
1229,27,“一元乐享”兑换难 东鹏饮料称可通过公开联系方式反馈,"/news,605499,1131947974.html",东鹏饮料资讯,01-14 12:14
304,1,东鹏饮料1月14日盘中跌幅达5%,"/news,605499,1131895671.html",东鹏饮料资讯,01-14 11:05
816,16,东鹏饮料：公司已形成广东、安徽、广西等辐射全国主要地区的生产基地,"/news,605499,1131758236.html",东鹏饮料资讯,01-14 09:30
1072,16,东鹏饮料：2021年12月上市的“她能”聚焦女性消费群体,"/news,605499,1131758307.html",东鹏饮料资讯,01-14 09:30
239,0,东鹏饮料01月13日沪股通持有量17.91万股,"/news,605499,1131712944.html",东鹏饮料资讯,01-14 07:50
666,5,东鹏饮料跌3.34% 招商证券民生证券高位唱多,"/news,605499,1131575490.html",东鹏饮料资讯,01-13 05:37
243,0,东鹏饮料01月12日获沪股通增持5.14万股,"/news,605499,1131117141.html",东鹏饮料资讯,01-13 07:47
249,0,东鹏饮料01月11日沪股通持有量13.02万股,"/news,605499,1130548774.html",东鹏饮料资讯,01-12 07:55
261,0,东鹏饮料01月10日获沪股通增持1.99万股,"/news,605499,1130009972.html",东鹏饮料资讯,01-11 07:54
311,0,东鹏饮料：本周沪股通持股量环比减少50%，周内减仓幅度居食品饮料板块第三,"/news,605499,1129370026.html",胖猫周周见,01-09 02:05
416,1,东鹏饮料01月07日沪股通持有量10.6万股,"/news,605499,1129233286.html",东鹏饮料资讯,01-08 07:52
233,0,东鹏饮料01月06日被沪股通减持1.21万股,"/news,605499,1128655505.html",东鹏饮料资讯,01-07 07:47
948,9,东鹏饮料：公司销售模式以经销模式为主 与直营、线上等多种模式相结合,"/news,605499,1128213478.html",东鹏饮料资讯,01-06 10:05
267,0,东鹏饮料01月05日被沪股通减持3.74万股,"/news,605499,1128109918.html",东鹏饮料资讯,01-06 07:53
267,0,东鹏饮料1月5日盘中跌幅达5%,"/news,605499,1127827741.html",东鹏饮料资讯,01-05 01:32
240,0,东鹏饮料01月04日被沪股通减持2.09万股,"/news,605499,1127522550.html",东鹏饮料资讯,01-05 07:45
516,5,【调研快报】东鹏饮料接待中信证券等多家机构调研,"/news,605499,1127284945.html",东鹏饮料资讯,01-04 02:00
647,4,东鹏饮料：公司2020年6月推出添加了碳酸气泡的355ml装蔓越莓风味 能量型营养素饮料“东鹏加気”,"/news,605499,1126981709.html",东鹏饮料资讯,01-04 08:39
437,2,东鹏饮料：本周沪股通持股量环比增加39%，周内增仓幅度居食品饮料板块第四,"/news,605499,1126887200.html",胖猫周周见,01-03 02:06
462,1,东鹏饮料12月31日被沪股通减持1.18万股,"/news,605499,1126684659.html",东鹏饮料资讯,01-01 07:53
779,5,年度盘点：东鹏饮料上市近7月累计上涨295.97%,"/news,605499,1126592799.html",东鹏饮料资讯,12-31 05:16
267,0,东鹏饮料12月30日获沪股通增持2.75万股,"/news,605499,1126164012.html",东鹏饮料资讯,12-31 07:45
248,0,东鹏饮料12月29日获沪股通增持1.52万股,"/news,605499,1125628080.html",东鹏饮料资讯,12-30 07:43
268,0,东鹏饮料12月28日获沪股通增持2.38万股,"/news,605499,1125102369.html",东鹏饮料资讯,12-29 07:46
1748,10,东鹏饮料、迎驾贡酒等投资基金合伙企业,"/news,605499,1124983361.html",东鹏饮料资讯,12-28 05:44
643,11,东鹏饮料：由柑柠檬茶处于正常生产销售状态,"/news,605499,1124781818.html",东鹏饮料资讯,12-28 11:31
484,3,东鹏饮料：宋向前因个人原因辞去董事等职务,"/news,605499,1124531343.html",东鹏饮料资讯,12-27 09:40
611,11,东鹏饮料：董事辞职,"/news,605499,1124491174.html",东鹏饮料资讯,12-27 06:29
491,2,东鹏饮料：本周沪股通持股量环比增加28%，周内增仓幅度居食品饮料板块第六,"/news,605499,1123994030.html",胖猫周周见,12-26 02:03
884,0,食品饮料行业获沪深股通净卖出17.9亿元，行业排名第一（12-23),"/news,605499,1123287658.html",西瓜茶茶吃瓜子,12-24 08:01
461,1,东鹏饮料12月23日获沪股通增持3.74万股,"/news,605499,1123285206.html",东鹏饮料资讯,12-24 07:43
325,0,东鹏饮料12月22日沪股通持有量9.05万股,"/news,605499,1122711153.html",东鹏饮料资讯,12-23 07:40
328,0,东鹏饮料12月21日获沪股通增持1.22万股,"/news,605499,1122168893.html",东鹏饮料资讯,12-22 07:53
280,0,东鹏饮料12月20日被沪股通减持5.17万股,"/news,605499,1121644675.html",东鹏饮料资讯,12-21 07:46
403,0,东鹏饮料本周被沪股通减持4.39万股 最新持股量12.03万股,"/news,605499,1120990585.html",胖猫周周见,12-19 02:04
688,5,东鹏饮料12月17日被沪股通减持14.6万股,"/news,605499,1120859231.html",东鹏饮料资讯,12-18 07:50
2143,13,东鹏饮料：东鹏特饮是维生素功能饮料 也是国家卫生部门批准的抗疲劳保健饮品,"/news,605499,1120725717.html",东鹏饮料资讯,12-17 03:28
398,1,东鹏饮料12月16日获沪股通增持3.99万股,"/news,605499,1120325126.html",东鹏饮料资讯,12-17 07:40
589,3,东鹏饮料跌3.7% 招商证券民生证券高位唱多,"/news,605499,1120204954.html",东鹏饮料资讯,12-16 05:48
820,10,东鹏饮料：公司基本面并没有发生重大的变化 股价波动受宏观经济、市场形势、投资者情绪等多种因素影响,"/news,605499,1120192622.html",东鹏饮料资讯,12-16 05:04
305,0,东鹏饮料12月15日获沪股通增持1.77万股,"/news,605499,1119760926.html",东鹏饮料资讯,12-16 07:46
409,1,东鹏饮料12月14日获沪股通增持4.45万股,"/news,605499,1119187703.html",东鹏饮料资讯,12-15 07:52
1065,4,东鹏饮料：截至2021年6月共拥有2000余家经销商 销售网络覆盖全国约179万家终端门店,"/news,605499,1117234316.html",东鹏饮料资讯,12-09 03:40
541,0,东鹏饮料12月9日盘中涨幅达5%,"/news,605499,1117016766.html",东鹏饮料资讯,12-09 11:07
604,2,东鹏饮料接受12家机构调研！短期主力资金净流出 或存在资金分歧,"/news,605499,1115398863.html",东鹏饮料资讯,12-06 10:46
422,1,【调研快报】东鹏饮料接待博时基金等多家机构调研,"/news,605499,1115998006.html",东鹏饮料资讯,12-06 10:17
616,11,东鹏饮料于浙江成立新公司 注册资本1亿元,"/news,605499,1112806333.html",东鹏饮料资讯,11-29 03:51
293,0,东鹏饮料11月25日快速回调,"/news,605499,1111234146.html",东鹏饮料资讯,11-25 09:43
280,0,东鹏饮料11月25日盘中涨幅达5%,"/news,605499,1111223006.html",东鹏饮料资讯,11-25 09:37
265,0,东鹏饮料11月25日快速上涨,"/news,605499,1111217901.html",东鹏饮料资讯,11-25 09:34
1149,6,东鹏饮料：拟6.25亿元在衢州智造新城投建东鹏饮料浙江生产基地项目,"/news,605499,1111139402.html",东鹏饮料资讯,11-24 10:59
1197,2,东鹏饮料：拟在衢州智造新城投资建设东鹏饮料浙江生产基地项目,"/news,605499,1111069138.html",东鹏饮料资讯,11-24 05:53
204,0,东鹏饮料11月24日快速回调,"/news,605499,1111070754.html",东鹏饮料资讯,11-24 10:57
190,0,东鹏饮料11月24日盘中涨幅达5%,"/news,605499,1111068759.html",东鹏饮料资讯,11-24 10:51
199,0,东鹏饮料11月24日快速上涨,"/news,605499,1111074387.html",东鹏饮料资讯,11-24 10:50
744,7,东鹏饮料拟6.25亿元投建浙江生产基地项目,"/news,605499,1110559428.html",东鹏饮料资讯,11-23 06:25
1125,9,东鹏饮料：拟投建东鹏饮料浙江生产基地项目,"/news,605499,1110541029.html",东鹏饮料资讯,11-23 05:04
612,5,东鹏饮料差异化地域拓展 更看重终端动销,"/news,605499,1106628054.html",东鹏饮料资讯,11-12 08:10
776,9,华中区域总部开工 东鹏饮料全国化布局加速度,"/news,605499,1103603886.html",东鹏饮料资讯,11-12 03:23
251,0,东鹏饮料11月12日快速上涨,"/news,605499,1103423355.html",东鹏饮料资讯,11-12 09:32
260,0,东鹏饮料11月11日快速反弹,"/news,605499,1105105150.html",东鹏饮料资讯,11-11 09:36
849,5,东鹏饮料已对华北市场组织架构调整  看重终端动销成熟区域持续发货,"/news,605499,1103296339.html",东鹏饮料资讯,11-05 05:42
646,10,前三季度归母净利润同比增长41.47% 东鹏饮料加速全国化布局助推业绩增长,"/news,605499,1102864487.html",东鹏饮料资讯,11-05 01:08
536,4,广发证券维持东鹏饮料买入评级 目标价208.06元,"/news,605499,1102341754.html",东鹏饮料资讯,11-04 08:16
410,2,东吴证券维持东鹏饮料买入评级 2021年三季报点评：销售稳中有升 新产品带来新增长点,"/news,605499,1102015366.html",东鹏饮料资讯,11-03 10:46
275,0,东吴证券维持东鹏饮料买入评级 预计2021年净利润同比增长47.03%,"/news,605499,1102001706.html",东鹏饮料资讯,11-03 10:40
2825,17,刚刚公布！“公募一哥”又来这家公司调研,"/news,605499,1101870786.html",东鹏饮料资讯,11-03 08:25
690,6,东鹏饮料再获易方达张坤调研 广东地区销售未到“天花板”,"/news,605499,1101761036.html",东鹏饮料资讯,11-02 06:32
592,7,东鹏饮料再获易方达张坤调研 公司称广东没有达到销售“天花板”,"/news,605499,1101738285.html",东鹏饮料资讯,11-02 04:57
1134,15,易方达张坤再度调研东鹏饮料,"/news,605499,1101732336.html",东鹏饮料资讯,11-02 04:36
492,1,【调研快报】东鹏饮料接待万家基金等多家机构调研,"/news,605499,1101729789.html",东鹏饮料资讯,11-02 03:45
427,1,华西证券下调东鹏饮料增持评级 预计2021年净利润同比增长39.27%,"/news,605499,1100837506.html",东鹏饮料资讯,11-01 08:53
438,1,德邦证券维持东鹏饮料买入评级 三季报点评：持续推进全国化 省外多区域增速亮眼,"/news,605499,1100743620.html",东鹏饮料资讯,10-31 01:31
390,0,德邦证券维持东鹏饮料买入评级 预计2021年净利润同比增长38.66%,"/news,605499,1100742632.html",东鹏饮料资讯,10-31 01:22
476,2,长江证券维持东鹏饮料买入评级 预计2021年净利润同比增长39.77%,"/news,605499,1100728814.html",东鹏饮料资讯,10-31 10:35
700,12,中信证券维持东鹏饮料买入评级 目标价210元,"/news,605499,1100628007.html",东鹏饮料资讯,10-30 10:58
302,0,开源证券维持东鹏饮料增持评级 预计2021年净利润同比增长38.78%,"/news,605499,1100581165.html",东鹏饮料资讯,10-29 11:44
462,3,中泰证券维持东鹏饮料买入评级 东鹏饮料：全国化推进顺利 盈利能力稳定,"/news,605499,1100555949.html",东鹏饮料资讯,10-29 09:29
302,1,中泰证券维持东鹏饮料买入评级 预计2021年净利润同比增长43.58%,"/news,605499,1100553613.html",东鹏饮料资讯,10-29 09:20
286,0,中银证券维持东鹏饮料增持评级 预计2021年净利润同比增长39.15%,"/news,605499,1100526840.html",东鹏饮料资讯,10-29 07:35
558,4,东鹏饮料：前三季度净利润9.96亿元 同比增长41.47%,"/news,605499,1100269740.html",东鹏饮料资讯,10-29 11:16
431,7,华创证券维持东鹏饮料强推评级 目标价250元,"/news,605499,1100117023.html",东鹏饮料资讯,10-29 09:34
336,1,川财证券给予东鹏饮料增持评级：业绩稳定增长 省外拓展顺利,"/news,605499,1099987343.html",东鹏饮料资讯,10-28 08:15
329,1,川财证券维持东鹏饮料增持评级 预计2021年净利润同比增长36.92%,"/news,605499,1099983555.html",东鹏饮料资讯,10-28 08:08
311,0,太平洋证券给予东鹏饮料买入评级：全国化持续推进 锁价维持毛利率稳定 目标价220元,"/news,605499,1099980152.html",东鹏饮料资讯,10-28 07:57
279,0,太平洋维持东鹏饮料买入评级 目标价220元,"/news,605499,1099979367.html",东鹏饮料资讯,10-28 07:55
261,0,信达证券给予东鹏饮料买入评级：省内夯实基础 省外拓张加速,"/news,605499,1099946427.html",东鹏饮料资讯,10-28 05:59
278,0,信达证券维持东鹏饮料买入评级 预计2021年净利润同比增长39.15%,"/news,605499,1099941964.html",东鹏饮料资讯,10-28 05:51
337,0,东鹏饮料第三季净利涨22% 前三季销售费用12亿增47%,"/news,605499,1099924769.html",东鹏饮料资讯,10-28 05:02
310,1,光大证券维持东鹏饮料增持评级 预计2021年净利润同比增长29.3%,"/news,605499,1099920086.html",东鹏饮料资讯,10-28 04:50
287,0,中信建投维持东鹏饮料买入评级 预计2021年净利润同比增长34.35%,"/news,605499,1099876968.html",东鹏饮料资讯,10-28 03:14
298,0,民生证券维持东鹏饮料推荐评级 2021年三季报点评：业绩实现较快增长 区域扩张持续推进,"/news,605499,1099865555.html",东鹏饮料资讯,10-28 02:59
241,0,民生证券维持东鹏饮料推荐评级 预计2021年净利润同比增长37.55%,"/news,605499,1099858108.html",东鹏饮料资讯,10-28 02:53
470,8,国盛证券给予东鹏饮料增持评级 全国化进展顺利 看好长期发展,"/news,605499,1099776577.html",东鹏饮料资讯,10-28 01:43
251,0,国盛证券维持东鹏饮料增持评级 预计2021年净利润同比增长38.17%,"/news,605499,1099771231.html",东鹏饮料资讯,10-28 01:38
409,2,国泰君安维持东鹏饮料增持评级 目标价233.34元,"/news,605499,1099693782.html",东鹏饮料资讯,10-28 11:25
329,4,国金证券给予东鹏饮料买入评级：Q3夯实渠道基础 全国化布局稳步推进,"/news,605499,1099691319.html",东鹏饮料资讯,10-28 10:45
283,1,国金证券维持东鹏饮料买入评级 预计2021年净利润同比增长38.29%,"/news,605499,1099635440.html",东鹏饮料资讯,10-28 10:39
269,0,东鹏饮料：前三季营收55.60亿元 全国化进程提速,"/news,605499,1099680660.html",东鹏饮料资讯,10-28 10:37
226,0,方正证券维持东鹏饮料推荐评级 预计2021年净利润同比增长36.94%,"/news,605499,1099626041.html",东鹏饮料资讯,10-28 10:34
293,1,中金公司维持东鹏饮料跑赢行业评级 目标价210元,"/news,605499,1099622395.html",东鹏饮料资讯,10-28 10:31
209,0,招商证券维持东鹏饮料强烈推荐评级 预计2021年净利润同比增长35.83%,"/news,605499,1099611904.html",东鹏饮料资讯,10-28 10:25
368,1,东北证券维持东鹏饮料买入评级 目标价211.95元,"/news,605499,1099566239.html",东鹏饮料资讯,10-28 10:03
408,0,财报快评：东鹏饮料2021年三季度实现归母净利润10亿，同比上升41.5%,"/news,605499,1099413207.html",机智柯基,10-27 10:25
1075,20,东鹏饮料今年前三季度营收55.6亿元 非能量饮料收入下降,"/news,605499,1099385654.html",东鹏饮料资讯,10-27 08:53
1422,9,东鹏饮料：第三季度净利同比增长21.87%,"/news,605499,1099331758.html",东鹏饮料资讯,10-27 05:54
1123,17,成绩单！东鹏饮料：2021年第三季度净利润约3.2亿元 同比增长21.87%,"/news,605499,1099330795.html",东鹏饮料资讯,10-27 05:50
558,2,东鹏饮料股东户数下降29.66%，户均持股46.27万元,"/news,605499,1099323690.html",东鹏饮料资讯,10-27 05:31
749,5,东鹏饮料：2021年前三季度净利润同比增长41.47%,"/news,605499,1099322475.html",一句话财报,10-27 05:28
702,6,东鹏饮料预计明日收盘后（周三晚）披露三季报,"/news,605499,1098233871.html",股友1358g87h10,10-25 04:32
470,2,东鹏饮料成立市场营销公司 注册资本1000万,"/news,605499,1096069597.html",东鹏饮料资讯,10-19 02:05
992,9,东鹏饮料：将于10月28日披露三季报 公司没有进行市值管理 股价波动属市场行为,"/news,605499,1096043505.html",东鹏饮料资讯,10-19 12:38
837,4,获张坤和傅友兴等明星基金经理调研 东鹏饮料今一度涨逾6%,"/news,605499,1094097537.html",东鹏饮料资讯,10-13 08:14
425,0,刘丽华辞任东鹏饮料财务总监 彭得新接任,"/news,605499,1094062773.html",东鹏饮料资讯,10-13 05:59
362,0,东鹏饮料：聘任彭得新为公司财务总监,"/news,605499,1094050058.html",东鹏饮料资讯,10-13 05:01
2226,74,一度狂拉6%！“公募一哥”张坤出手 调研饮料巨头！此前已潜伏,"/news,605499,1094045750.html",东鹏饮料资讯,10-13 04:44
2286,55,消费股又“香了”？张坤、傅友兴扎堆调研这家公司,"/news,605499,1093594362.html",东鹏饮料资讯,10-12 05:49
756,3,东鹏饮料：短期没有调价计划 广东市场会有持续增长,"/news,605499,1093041977.html",东鹏饮料资讯,10-11 02:12
1281,9,东鹏饮料于深圳成立新公司 经营范围含酒制品生产等,"/news,605499,1092448279.html",东鹏饮料资讯,10-08 05:45
868,9,东鹏饮料亮相世界互联网大会 展现数字化改革“硬”实力,"/news,605499,1090548113.html",东鹏饮料资讯,09-29 10:00
1145,12,大宗交易：东鹏饮料成交567.42万元，溢价7.22%（09-16）,"/news,605499,1086439477.html",东鹏饮料资讯,09-16 06:01
14820,44,消费赛道又香了 顶流基金经理扎堆调研这家公司！400亿朱少醒下半年首次露面,"/news,605499,1082364134.html",东鹏饮料资讯,09-08 08:37
1269,6,东鹏饮料接受97家机构调研！短期主力资金净流入 市场资金早已察觉,"/news,605499,1081497472.html",东鹏饮料资讯,09-06 11:57
431,0,【调研快报】东鹏饮料接待海通证券资产管理有限公司等多家机构调研,"/news,605499,1081632370.html",东鹏饮料资讯,09-06 10:34
3139,0,2021年中报饮料乳品行业排行榜（8-31）,"/news,605499,1079452203.html",股友H53p867689,09-01 02:13
1239,14,东鹏饮料持续深耕广东市场 加速全国化布局,"/news,605499,1078370917.html",东鹏饮料资讯,08-30 07:21
1241,6,东鹏饮料跌6% 国泰君安民生证券高点唱多,"/news,605499,1078350076.html",东鹏饮料资讯,08-30 06:02
1425,21,东鹏饮料：上半年主力单品延续高增 盈利能力稳步提升,"/news,605499,1077810661.html",东鹏饮料资讯,08-29 05:17
1392,11,东鹏饮料上半年全国布局再扩张 销售网络覆盖全国约179万家终端门店,"/news,605499,1077374920.html",东鹏饮料资讯,08-27 07:58
1919,14,川财证券：饮料市场发展潜力仍存,"/news,605499,1075286737.html",东鹏饮料资讯,08-24 11:48
833,0,东鹏饮料2021中期10派15元,"/news,605499,1073581279.html",东鹏饮料资讯,08-19 05:13
1425,3,【调研快报】东鹏饮料接待盈峰资本等多家机构调研,"/news,605499,1066608873.html",东鹏饮料资讯,08-03 05:34
1367,7,华泰证券首次给予东鹏饮料买入评级 目标价244.39元,"/news,605499,1066332128.html",东鹏饮料资讯,08-03 10:54
1449,27,中信证券维持东鹏饮料买入评级 目标价210元,"/news,605499,1065864206.html",东鹏饮料资讯,08-02 11:25
1356,13,西南证券首次给予东鹏饮料买入评级 目标价234.4元,"/news,605499,1065798672.html",东鹏饮料资讯,08-02 10:34
1693,5,华西证券维持东鹏饮料买入评级 预计2021年净利润同比增长48.26%,"/news,605499,1065587648.html",东鹏饮料资讯,08-01 03:14
1099,8,“功能饮料第一股”交中报 东鹏饮料地域“破圈”收效不大,"/news,605499,1065339675.html",东鹏饮料资讯,07-30 05:45
1594,26,东鹏饮料大手笔分红后欲投资私募基金 一名董事投出弃权票,"/news,605499,1065286686.html",东鹏饮料资讯,07-30 03:06
666,3,中银证券维持东鹏饮料增持评级,"/news,605499,1065207553.html",东鹏饮料资讯,07-30 01:54
651,5,东北证券维持东鹏饮料买入评级 目标价228元,"/news,605499,1065176664.html",东鹏饮料资讯,07-30 01:28
781,1,2股中期分红 东鹏饮料派现最大方,"/news,605499,1065032885.html",东鹏饮料资讯,07-30 10:02
599,1,开源证券维持东鹏饮料增持评级 预计2021年净利润同比增长39.77%,"/news,605499,1064906996.html",东鹏饮料资讯,07-30 09:17
1356,15,中金公司维持东鹏饮料跑赢行业评级 目标价210元,"/news,605499,1064892352.html",东鹏饮料资讯,07-30 08:14
598,4,首份半年报闪亮出炉 东鹏饮料主要业绩指标同比大增约五成,"/news,605499,1064879998.html",东鹏饮料资讯,07-30 12:25
776,3,天风证券维持东鹏饮料增持评级 预计2021年净利润同比增长37.53%,"/news,605499,1064824408.html",东鹏饮料资讯,07-29 09:44
1134,4,“千亿”东鹏饮料大手笔分红：实控人收到逾3亿红利,"/news,605499,1064818888.html",东鹏饮料资讯,07-29 08:27
2671,6,东鹏饮料：拟长沙投建华中区域总部及生产基地项目,"/news,605499,1064784067.html",东鹏饮料资讯,07-29 07:16
673,0,川财证券维持东鹏饮料增持评级 预计2021年净利润同比增长36.94%,"/news,605499,1064782119.html",东鹏饮料资讯,07-29 07:07
829,5,东吴证券首次给予东鹏饮料买入评级 预计2021年净利润同比增长38.41%,"/news,605499,1064748792.html",东鹏饮料资讯,07-29 04:47
4125,25,东鹏饮料：拟3亿元认购基金 投资领域为先进制造、新能源等,"/news,605499,1064739390.html",东鹏饮料资讯,07-29 04:15
533,0,长江证券维持东鹏饮料买入评级 预计2021年净利润同比增长47.28%,"/news,605499,1064731596.html",东鹏饮料资讯,07-29 03:52
677,2,招商证券维持东鹏饮料强烈推荐评级 预计2021年净利润同比增长36.2%,"/news,605499,1064731587.html",东鹏饮料资讯,07-29 03:52
926,3,光大证券维持东鹏饮料增持评级 预计2021年净利润同比增长29.3%,"/news,605499,1064576820.html",东鹏饮料资讯,07-29 01:20
761,1,国泰君安维持东鹏饮料增持评级 目标价235.1元,"/news,605499,1064572961.html",东鹏饮料资讯,07-29 01:17
543,0,中信建投维持东鹏饮料买入评级 预计2021年净利润同比增长34.35%,"/news,605499,1064569472.html",东鹏饮料资讯,07-29 01:14
1289,6,东鹏饮料全国化布局成效卓著 上市后首份半年报净利同比增53.14%,"/news,605499,1064551397.html",东鹏饮料资讯,07-29 12:52
587,0,国海证券维持东鹏饮料买入评级 预计2021年净利润同比增长41.25%,"/news,605499,1064512437.html",东鹏饮料资讯,07-29 11:20
639,0,华创证券维持东鹏饮料强推评级 目标价240元,"/news,605499,1064495597.html",东鹏饮料资讯,07-29 11:05
613,1,方正证券维持东鹏饮料推荐评级 预计2021年净利润同比增长34.23%,"/news,605499,1064453799.html",东鹏饮料资讯,07-29 10:31
427,0,国盛证券维持东鹏饮料增持评级 预计2021年净利润同比增长38.17%,"/news,605499,1064448374.html",东鹏饮料资讯,07-29 10:26
568,1,安信证券维持东鹏饮料买入评级 目标价225元,"/news,605499,1064389054.html",东鹏饮料资讯,07-29 09:49
368,0,东鹏饮料披露上市后首份半年报：净利同比增长53% 拟10派15元,"/news,605499,1064551895.html",东鹏饮料资讯,07-29 09:32
699,1,读财报系列3——一文看懂21年半年度东鹏饮料现金流量表,"/news,605499,1064344797.html",股友5p203r0103,07-29 09:20
820,0,读财报系列—— 一文看懂东鹏饮料21年半年度利润表,"/news,605499,1064344515.html",股友5p203r0103,07-29 09:19
690,0,读财报系列2——一文看懂东鹏饮料21年半年度资产负债表,"/news,605499,1064344360.html",股友5p203r0103,07-29 09:19
