read amount,comments,title,content link,author,create time
455,0,精达股份01月05日获沪股通增持243.95万股,"/news,600577,993262065.html",股友y31920576Y,01-06 03:16
471,1,精达股份：主力资金净流出268.38万元，净占比-4.47%（01-05）,"/news,600577,993131683.html",股市胖虎,01-05 03:49
524,0,精达股份(600577)融资融券信息(01-04),"/news,600577,992864084.html",精达股份资讯,01-05 07:59
569,0,精达股份：融资净买入302.11万元，融资余额2.2亿元（01-04）,"/news,600577,992861509.html",精达股份资讯,01-05 07:44
350,1,精达股份01月04日获沪股通增持235.77万股,"/news,600577,992846210.html",股友y31920576Y,01-05 03:16
338,0,精达股份：主力资金净流入575.74万元，净占比9.15%（01-04）,"/news,600577,992723589.html",股市胖虎,01-04 03:59
359,0,精达股份盘前回顾(12-31),"/news,600577,992470046.html",股友蓝胖子,01-04 08:21
434,1,精达股份本周主力净流出2380.56万元，居金属制品板块第八,"/news,600577,992407113.html",股市胖虎,01-03 04:14
409,0,精达股份本周融资净买入108.1万元，居金属制品板块第五,"/news,600577,992399553.html",大眼看两融,01-03 03:09
465,0,精达股份本周沪股通持股市值增加622.08万元，居金属制品板块第五,"/news,600577,992392773.html",胖猫周周见,01-03 02:03
410,0,精达股份(600577)融资融券信息(12-31),"/news,600577,992219068.html",精达股份资讯,01-01 07:56
582,0,精达股份：融资净买入86.69万元，融资余额2.17亿元（12-31）,"/news,600577,992216177.html",精达股份资讯,01-01 07:35
1178,2,2020年度小集锦——精达股份,"/news,600577,992122250.html",迪丽热哥,12-31 04:46
391,0,精达股份：主力资金连续8天净流出累计6548万元（12-31）,"/news,600577,992104739.html",股市胖虎,12-31 03:50
369,0,精达股份盘前回顾(12-30),"/news,600577,991852546.html",股友蓝胖子,12-31 08:19
365,0,精达股份(600577)融资融券信息(12-30),"/news,600577,991848604.html",精达股份资讯,12-31 08:00
498,0,精达股份：融资净偿还79.48万元，融资余额2.16亿元（12-30）,"/news,600577,991844444.html",精达股份资讯,12-31 07:36
325,0,精达股份：主力资金连续7天净流出累计6160.09万元（12-30）,"/news,600577,991718193.html",股市胖虎,12-30 03:48
471,0,精达股份盘前回顾(12-29),"/news,600577,991468386.html",股友蓝胖子,12-30 08:16
573,0,精达股份(600577)融资融券信息(12-29),"/news,600577,991464739.html",精达股份资讯,12-30 07:56
632,0,精达股份：融资净买入324.41万元，融资余额2.17亿元（12-29）,"/news,600577,991462229.html",精达股份资讯,12-30 07:41
386,0,精达股份：主力资金连续6天净流出累计5856.55万元（12-29）,"/news,600577,991343674.html",股市胖虎,12-29 04:06
475,0,精达股份：多名股东质押2850万股，占总股本7.56%,"/news,600577,991113981.html",股友u7860213R9,12-29 09:33
373,0,精达股份盘前回顾(12-28),"/news,600577,991092560.html",股友蓝胖子,12-29 08:22
445,0,精达股份(600577)融资融券信息(12-28),"/news,600577,991087623.html",精达股份资讯,12-29 07:59
654,0,精达股份：融资净偿还223.53万元，融资余额2.14亿元（12-28）,"/news,600577,991084077.html",精达股份资讯,12-29 07:39
396,0,精达股份：主力资金连续5天净流出累计5222.93万元（12-28）,"/news,600577,990948770.html",股市胖虎,12-28 03:52
372,0,精达股份盘前回顾(12-25),"/news,600577,990693569.html",股友蓝胖子,12-28 08:22
378,0,精达股份主力资金连续5周净流出合计7497.75万元,"/news,600577,990633990.html",股市胖虎,12-27 04:18
384,0,精达股份本周融资净偿还1288.55万元，居金属制品板块第二,"/news,600577,990624927.html",大眼看两融,12-27 03:07
566,0,精达股份(600577)融资融券信息(12-25),"/news,600577,990499517.html",精达股份资讯,12-26 07:54
512,0,精达股份：融资净买入39.88万元，融资余额2.16亿元（12-25）,"/news,600577,990497295.html",精达股份资讯,12-26 07:38
378,0,精达股份：主力资金连续4天净流出累计4167.43万元（12-25）,"/news,600577,990384740.html",股市胖虎,12-25 03:54
474,0,精达股份盘前回顾(12-24),"/news,600577,990124817.html",股友蓝胖子,12-25 08:18
308,0,精达股份：融资净买入91.89万元，融资余额2.15亿元（12-24）,"/news,600577,990117959.html",精达股份资讯,12-25 07:38
385,0,精达股份：主力资金连续3天净流出累计3578.6万元（12-24）,"/news,600577,989987014.html",股市胖虎,12-24 03:55
431,0,精达股份盘前回顾(12-23),"/news,600577,989702021.html",股友蓝胖子,12-24 08:18
419,0,精达股份(600577)融资融券信息(12-23),"/news,600577,989698462.html",精达股份资讯,12-24 07:57
551,0,精达股份：连续5日融资净偿还累计1658.45万元（12-23）,"/news,600577,989694799.html",精达股份资讯,12-24 07:37
391,0,精达股份12月23日获沪股通增持226.05万股,"/news,600577,989680873.html",股友y31920576Y,12-24 03:15
320,0,精达股份今日热门盘点,"/news,600577,989636768.html",迪丽热哥,12-23 09:11
546,1,精达股份：控股股东质押2800万股，累计质押占其持股达90.31%,"/news,600577,989608746.html",股友u7860213R9,12-23 07:06
381,0,精达股份：主力资金净流出1063.16万元，净占比-21.24%（12-23）,"/news,600577,989563153.html",股市胖虎,12-23 03:49
389,0,精达股份盘前回顾(12-22),"/news,600577,989281856.html",股友蓝胖子,12-23 08:19
657,0,精达股份(600577)融资融券信息(12-22),"/news,600577,989277451.html",精达股份资讯,12-23 07:56
494,0,精达股份：连续4日融资净偿还累计661.79万元（12-22）,"/news,600577,989274421.html",精达股份资讯,12-23 07:40
399,0,精达股份今日热门盘点,"/news,600577,989216988.html",迪丽热哥,12-22 09:12
354,0,精达股份：主力资金净流出1092.85万元，净占比-19.68%（12-22）,"/news,600577,989142571.html",股市胖虎,12-22 03:50
1806,6,精达股份推出5450万股限制性股票激励计划 授予价格1.69元/股,"/news,600577,989039851.html",精达股份资讯,12-22 10:53
379,0,精达股份盘前回顾(12-21),"/news,600577,988884600.html",股友蓝胖子,12-22 08:23
768,0,精达股份(600577)融资融券信息(12-21),"/news,600577,988879476.html",精达股份资讯,12-22 07:53
581,0,精达股份：连续3日融资净偿还累计511.51万元（12-21）,"/news,600577,988876636.html",精达股份资讯,12-22 07:37
1426,6,精达股份：激励计划拟向101人授予限制性股票5450万股,"/news,600577,988808773.html",精达股份资讯,12-21 06:49
417,0,精达股份：主力资金净流入626.93万元，净占比12.77%（12-21）,"/news,600577,988748117.html",股市胖虎,12-21 03:53
400,0,精达股份盘前回顾(12-18),"/news,600577,988516473.html",股友蓝胖子,12-21 08:14
375,0,精达股份主力资金连续4周净流出合计3957.25万元,"/news,600577,988459370.html",股市胖虎,12-20 04:12
461,0,精达股份本周融资净买入291.35万元，居金属制品板块第七,"/news,600577,988453050.html",大眼看两融,12-20 03:09
491,0,精达股份本周沪股通持股市值增加162.7万元，居金属制品板块第九,"/news,600577,988447293.html",胖猫周周见,12-20 02:06
535,0,精达股份(600577)融资融券信息(12-18),"/news,600577,988334435.html",精达股份资讯,12-19 07:57
653,0,精达股份：融资净偿还192.04万元，融资余额2.29亿元（12-18）,"/news,600577,988331814.html",精达股份资讯,12-19 07:39
402,0,精达股份：主力资金净流出586.04万元，净占比-15.27%（12-18）,"/news,600577,988223075.html",股市胖虎,12-18 03:47
517,0,精达股份盘前回顾(12-17),"/news,600577,987994631.html",股友蓝胖子,12-18 08:17
681,0,精达股份(600577)融资融券信息(12-17),"/news,600577,987991884.html",精达股份资讯,12-18 08:01
648,0,精达股份：融资净偿还46.09万元，融资余额2.31亿元（12-17）,"/news,600577,987988329.html",精达股份资讯,12-18 07:37
448,0,精达股份盘前回顾(12-16),"/news,600577,987597684.html",股友蓝胖子,12-17 08:20
433,0,精达股份(600577)融资融券信息(12-16),"/news,600577,987593994.html",精达股份资讯,12-17 08:02
588,0,精达股份：融资净买入228.11万元，融资余额2.31亿元（12-16）,"/news,600577,987589947.html",精达股份资讯,12-17 07:39
397,0,精达股份：主力资金净流出337.49万元，净占比-11.49%（12-16）,"/news,600577,987460659.html",股市胖虎,12-16 03:53
536,0,精达股份盘前回顾(12-15),"/news,600577,987210091.html",股友蓝胖子,12-16 08:18
469,0,精达股份(600577)融资融券信息(12-15),"/news,600577,987206121.html",精达股份资讯,12-16 07:55
686,0,精达股份：融资净买入310.81万元，融资余额2.29亿元（12-15）,"/news,600577,987202842.html",精达股份资讯,12-16 07:36
441,0,精达股份：主力资金净流出273.43万元，净占比-8.57%（12-15）,"/news,600577,987084511.html",股市胖虎,12-15 03:56
436,0,精达股份盘前回顾(12-14),"/news,600577,986860324.html",股友蓝胖子,12-15 08:20
474,0,精达股份(600577)融资融券信息(12-14),"/news,600577,986856044.html",精达股份资讯,12-15 07:54
788,0,精达股份：连续7日融资净偿还累计1297.36万元（12-14）,"/news,600577,986852625.html",精达股份资讯,12-15 07:36
449,0,精达股份：主力资金净流入151.32万元，净占比4.86%（12-14）,"/news,600577,986732125.html",股市胖虎,12-14 03:52
470,0,精达股份盘前回顾(12-11),"/news,600577,986513063.html",股友蓝胖子,12-14 08:16
359,0,精达股份主力资金连续3周净流出合计3399.62万元,"/news,600577,986453195.html",股市胖虎,12-13 04:06
505,0,精达股份本周融资净偿还876.32万元，居金属制品板块第五,"/news,600577,986447622.html",大眼看两融,12-13 03:07
512,0,精达股份本周被沪股通增持561.94万元，周内增持市值居金属制品板块第六,"/news,600577,986441504.html",胖猫周周见,12-13 02:05
515,0,精达股份(600577)融资融券信息(12-11),"/news,600577,986334922.html",精达股份资讯,12-12 07:57
527,0,精达股份：连续6日融资净偿还累计1287.93万元（12-11）,"/news,600577,986332054.html",精达股份资讯,12-12 07:34
472,0,精达股份12月11日获沪股通增持171.96万股,"/news,600577,986321614.html",股友y31920576Y,12-12 03:17
374,0,精达股份今日热门盘点,"/news,600577,986288276.html",迪丽热哥,12-11 09:12
459,1,精达股份：主力资金连续5天净流出累计2938.11万元（12-11）,"/news,600577,986228914.html",股市胖虎,12-11 03:55
402,0,精达股份盘前回顾(12-10),"/news,600577,985951608.html",股友蓝胖子,12-11 08:26
469,0,精达股份(600577)融资融券信息(12-10),"/news,600577,985946317.html",精达股份资讯,12-11 07:58
475,0,精达股份：连续5日融资净偿还累计1206.26万元（12-10）,"/news,600577,985941667.html",精达股份资讯,12-11 07:34
468,0,精达股份：重要股东质押300万股，累计质押占其持股达99.69%,"/news,600577,985872744.html",股友u7860213R9,12-10 07:55
398,0,精达股份：主力资金连续4天净流出累计2271.93万元（12-10）,"/news,600577,985824651.html",股市胖虎,12-10 03:57
1772,7,精达股份：持股5%以上股东精达集团质押300万股,"/news,600577,985824280.html",精达股份资讯,12-10 03:52
402,0,精达股份盘前回顾(12-09),"/news,600577,985589007.html",股友蓝胖子,12-10 08:18
518,0,精达股份(600577)融资融券信息(12-09),"/news,600577,985585064.html",精达股份资讯,12-10 07:49
681,0,精达股份：连续4日融资净偿还累计1115.98万元（12-09）,"/news,600577,985582594.html",精达股份资讯,12-10 07:36
383,0,精达股份今日热门盘点,"/news,600577,985528196.html",迪丽热哥,12-09 09:09
431,0,精达股份：主力资金连续3天净流出累计1636.03万元（12-09）,"/news,600577,985458149.html",股市胖虎,12-09 03:49
410,0,精达股份盘前回顾(12-08),"/news,600577,985212116.html",股友蓝胖子,12-09 08:18
604,0,精达股份(600577)融资融券信息(12-08),"/news,600577,985208340.html",精达股份资讯,12-09 07:52
586,0,精达股份：连续3日融资净偿还累计1069.52万元（12-08）,"/news,600577,985205079.html",精达股份资讯,12-09 07:35
413,0,精达股份今日热门盘点,"/news,600577,985153584.html",迪丽热哥,12-08 09:13
402,0,精达股份：主力资金净流出216.13万元，净占比-5.88%（12-08）,"/news,600577,985089353.html",股市胖虎,12-08 03:53
433,0,精达股份盘前回顾(12-07),"/news,600577,984873055.html",股友蓝胖子,12-08 08:20
425,0,精达股份(600577)融资融券信息(12-07),"/news,600577,984868742.html",精达股份资讯,12-08 07:56
557,0,精达股份：融资净偿还318.85万元，融资余额2.31亿元（12-07）,"/news,600577,984865195.html",精达股份资讯,12-08 07:35
472,0,精达股份：主力资金净流出471.73万元，净占比-10.73%（12-07）,"/news,600577,984749886.html",股市胖虎,12-07 03:50
422,0,精达股份盘前回顾(12-04),"/news,600577,984545068.html",股友蓝胖子,12-07 08:17
372,0,精达股份主力资金连续2周净流出合计461.51万元,"/news,600577,984486192.html",股市胖虎,12-06 04:13
544,0,精达股份本周融资净偿还11.12万元，居金属制品板块第八,"/news,600577,984479282.html",大眼看两融,12-06 03:05
500,0,精达股份本周被沪股通增持166.89万元，周内增持市值居金属制品板块第九,"/news,600577,984473835.html",胖猫周周见,12-06 02:04
451,0,精达股份(600577)融资融券信息(12-04),"/news,600577,984356322.html",精达股份资讯,12-05 07:56
669,0,精达股份：融资净偿还411.61万元，融资余额2.34亿元（12-04）,"/news,600577,984353788.html",精达股份资讯,12-05 07:37
406,0,精达股份：主力资金净流入326.26万元，净占比5.49%（12-04）,"/news,600577,984253663.html",股市胖虎,12-04 03:54
584,0,精达股份(600577)融资融券信息(12-03),"/news,600577,984052581.html",精达股份资讯,12-04 09:25
558,0,精达股份：融资净买入385.02万元，融资余额2.39亿元（12-03）,"/news,600577,984043713.html",精达股份资讯,12-04 09:02
371,0,精达股份盘前回顾(12-03),"/news,600577,984034868.html",股友蓝胖子,12-04 08:16
1187,0,精达股份今日热门盘点,"/news,600577,983982003.html",迪丽热哥,12-03 09:10
317,0,精达股份：主力资金净流出747.14万元，净占比-14.79%（12-03）,"/news,600577,983922280.html",股市胖虎,12-03 03:57
391,0,精达股份盘前回顾(12-02),"/news,600577,983706414.html",股友蓝胖子,12-03 08:16
381,0,精达股份(600577)融资融券信息(12-02),"/news,600577,983703511.html",精达股份资讯,12-03 07:53
693,0,精达股份：融资净偿还14.63万元，融资余额2.35亿元（12-02）,"/news,600577,983700499.html",精达股份资讯,12-03 07:35
371,0,精达股份：主力资金净流入99.09万元，净占比1.72%（12-02）,"/news,600577,983594164.html",股市胖虎,12-02 03:56
409,0,精达股份盘前回顾(12-01),"/news,600577,983381635.html",股友蓝胖子,12-02 08:17
673,0,精达股份(600577)融资融券信息(12-01),"/news,600577,983378122.html",精达股份资讯,12-02 07:56
585,0,精达股份：融资净买入245.2万元，融资余额2.35亿元（12-01）,"/news,600577,983374682.html",精达股份资讯,12-02 07:36
454,0,精达股份：主力资金净流入1038.59万元，净占比11.46%（12-01）,"/news,600577,983260743.html",股市胖虎,12-01 03:53
367,0,精达股份盘前回顾(11-30),"/news,600577,983039451.html",股友蓝胖子,12-01 08:18
386,0,精达股份(600577)融资融券信息(11-30),"/news,600577,983035404.html",精达股份资讯,12-01 07:56
470,0,精达股份：融资净偿还215.09万元，融资余额2.32亿元（11-30）,"/news,600577,983031674.html",精达股份资讯,12-01 07:35
352,0,精达股份：主力资金连续3天净流出累计2165.48万元（11-30）,"/news,600577,982922140.html",股市胖虎,11-30 03:53
373,0,精达股份盘前回顾(11-27),"/news,600577,982706707.html",股友蓝胖子,11-30 08:20
426,0,资金流向周汇总：精达股份本周主力资金净流出375.96万元,"/news,600577,982649100.html",股市胖虎,11-29 04:13
687,0,精达股份本周融资净买入589.75万元，居金属制品板块第五,"/news,600577,982642455.html",大眼看两融,11-29 03:05
471,0,精达股份本周被沪股通减持846.91万元，周内减持市值居金属制品板块第九,"/news,600577,982637536.html",胖猫周周见,11-29 02:05
526,0,精达股份(600577)融资融券信息(11-27),"/news,600577,982534060.html",精达股份资讯,11-28 07:58
592,0,精达股份：融资净买入584.71万元，融资余额2.35亿元（11-27）,"/news,600577,982531594.html",精达股份资讯,11-28 07:37
438,0,精达股份：主力资金净流出1132.62万元，净占比-13.36%（11-27）,"/news,600577,982434982.html",股市胖虎,11-27 03:53
446,0,精达股份盘前回顾(11-26),"/news,600577,982199535.html",股友蓝胖子,11-27 08:18
406,0,精达股份(600577)融资融券信息(11-26),"/news,600577,982195669.html",精达股份资讯,11-27 07:58
497,0,精达股份：融资净偿还1031.72万元，融资余额2.29亿元（11-26）,"/news,600577,982192239.html",精达股份资讯,11-27 07:35
408,0,精达股份：主力资金净流出230.52万元，净占比-2.70%（11-26）,"/news,600577,982085800.html",股市胖虎,11-26 03:53
432,0,精达股份盘前回顾(11-25),"/news,600577,981859260.html",股友蓝胖子,11-26 08:17
475,0,精达股份(600577)融资融券信息(11-25),"/news,600577,981855663.html",精达股份资讯,11-26 07:49
543,0,精达股份：连续3日融资净买入累计1036.76万元（11-25）,"/news,600577,981853596.html",精达股份资讯,11-26 07:38
406,2,精达股份11月25日被沪股通减持166.65万股,"/news,600577,981840492.html",股友y31920576Y,11-26 03:06
446,0,精达股份：主力资金连续4天净流入累计1522.36万元（11-25）,"/news,600577,981739823.html",股市胖虎,11-25 03:52
444,0,精达股份盘前回顾(11-24),"/news,600577,981493635.html",股友蓝胖子,11-25 08:20
446,0,精达股份(600577)融资融券信息(11-24),"/news,600577,981488160.html",精达股份资讯,11-25 07:48
611,0,精达股份：融资净买入349.3万元，融资余额2.35亿元（11-24）,"/news,600577,981485250.html",精达股份资讯,11-25 07:35
468,0,精达股份：主力资金连续3天净流入累计1162.41万元（11-24）,"/news,600577,981371806.html",股市胖虎,11-24 03:54
409,0,精达股份盘前回顾(11-23),"/news,600577,981162169.html",股友蓝胖子,11-24 08:27
666,0,精达股份(600577)融资融券信息(11-23),"/news,600577,981157832.html",精达股份资讯,11-24 07:58
651,0,精达股份：融资净买入289.46万元，融资余额2.32亿元（11-23）,"/news,600577,981154092.html",精达股份资讯,11-24 07:34
327,0,精达股份今日热门盘点,"/news,600577,981105017.html",迪丽热哥,11-23 09:15
396,0,精达股份：主力资金净流入47.67万元，净占比0.56%（11-23）,"/news,600577,981045397.html",股市胖虎,11-23 03:55
416,0,精达股份盘前回顾(11-20),"/news,600577,980825590.html",股友蓝胖子,11-23 08:26
524,1,精达股份本周主力净流入1471.81万元，居金属制品板块第六,"/news,600577,980771274.html",股市胖虎,11-22 04:34
610,0,精达股份本周融资净偿还43.65万元，居金属制品板块第十一,"/news,600577,980762256.html",大眼看两融,11-22 03:06
570,0,精达股份本周被沪股通减持478.98万元，周内减持市值居金属制品板块第四,"/news,600577,980758421.html",胖猫周周见,11-22 02:11
598,0,精达股份(600577)融资融券信息(11-20),"/news,600577,980650646.html",精达股份资讯,11-21 07:48
723,0,精达股份：融资净偿还431.73万元，融资余额2.29亿元（11-20）,"/news,600577,980648620.html",精达股份资讯,11-21 07:37
415,0,精达股份：主力资金净流入535.19万元，净占比7.91%（11-20）,"/news,600577,980556030.html",股市胖虎,11-20 04:03
388,0,精达股份盘前回顾(11-19),"/news,600577,980338452.html",股友蓝胖子,11-20 08:27
427,0,精达股份(600577)融资融券信息(11-19),"/news,600577,980332736.html",精达股份资讯,11-20 07:50
505,0,精达股份：融资净买入120.51万元，融资余额2.33亿元（11-19）,"/news,600577,980330395.html",精达股份资讯,11-20 07:37
396,1,精达股份11月19日被沪股通减持190.43万股,"/news,600577,980317761.html",股友y31920576Y,11-20 03:07
414,0,精达股份：主力资金净流出146万元，净占比-2.94%（11-19）,"/news,600577,980225149.html",股市胖虎,11-19 03:56
459,0,精达股份盘前回顾(11-18),"/news,600577,980001738.html",股友蓝胖子,11-19 08:21
620,0,精达股份(600577)融资融券信息(11-18),"/news,600577,979998796.html",精达股份资讯,11-19 08:02
531,0,精达股份：融资净偿还28.43万元，融资余额2.32亿元（11-18）,"/news,600577,979994797.html",精达股份资讯,11-19 07:35
449,0,精达股份：主力资金净流入324.2万元，净占比4.40%（11-18）,"/news,600577,979881632.html",股市胖虎,11-18 03:53
393,0,精达股份盘前回顾(11-17),"/news,600577,979664285.html",股友蓝胖子,11-18 08:29
483,0,精达股份(600577)融资融券信息(11-17),"/news,600577,979657693.html",精达股份资讯,11-18 07:47
612,0,精达股份：连续3日融资净买入累计548.88万元（11-17）,"/news,600577,979657229.html",精达股份资讯,11-18 07:44
371,1,精达股份今日热门盘点,"/news,600577,979606110.html",迪丽热哥,11-17 09:15
382,0,精达股份：主力资金净流出155.21万元，净占比-2.57%（11-17）,"/news,600577,979546695.html",股市胖虎,11-17 04:07
424,0,精达股份盘前回顾(11-16),"/news,600577,979301182.html",股友蓝胖子,11-17 08:28
509,0,精达股份(600577)融资融券信息(11-16),"/news,600577,979295314.html",精达股份资讯,11-17 07:53
530,0,精达股份：融资净买入133.16万元，融资余额2.3亿元（11-16）,"/news,600577,979292382.html",精达股份资讯,11-17 07:38
492,0,精达股份：主力资金净流入913.63万元，净占比11.13%（11-16）,"/news,600577,979183396.html",股市胖虎,11-16 04:01
393,0,精达股份盘前回顾(11-13),"/news,600577,978967037.html",股友蓝胖子,11-16 08:23
391,0,精达股份本周主力净流出2201.66万元，居金属制品板块第二十,"/news,600577,978908691.html",股市胖虎,11-15 04:06
562,0,精达股份本周融资净买入31.12万元，居金属制品板块第五,"/news,600577,978904017.html",大眼看两融,11-15 03:11
632,0,精达股份(600577)融资融券信息(11-13),"/news,600577,978798194.html",精达股份资讯,11-14 07:53
547,0,精达股份：融资净买入252.88万元，融资余额2.29亿元（11-13）,"/news,600577,978795447.html",精达股份资讯,11-14 07:35
418,0,精达股份：主力资金连续4天净流出累计2224.81万元（11-13）,"/news,600577,978702435.html",股市胖虎,11-13 04:00
386,1,精达股份盘前回顾(11-12),"/news,600577,978485725.html",股友蓝胖子,11-13 08:19
475,0,精达股份(600577)融资融券信息(11-12),"/news,600577,978482293.html",精达股份资讯,11-13 07:54
573,0,精达股份：融资净偿还9849元，融资余额2.26亿元（11-12）,"/news,600577,978479003.html",精达股份资讯,11-13 07:35
442,1,精达股份：主力资金连续3天净流出累计1369万元（11-12）,"/news,600577,978365323.html",股市胖虎,11-12 03:49
357,0,精达股份盘前回顾(11-11),"/news,600577,978154237.html",股友蓝胖子,11-12 08:24
474,0,精达股份(600577)融资融券信息(11-11),"/news,600577,978149178.html",精达股份资讯,11-12 07:57
520,0,精达股份：融资净买入120.76万元，融资余额2.26亿元（11-11）,"/news,600577,978145383.html",精达股份资讯,11-12 07:35
344,0,精达股份：主力资金净流出290.18万元，净占比-6.72%（11-11）,"/news,600577,978037222.html",股市胖虎,11-11 03:49
422,0,精达股份盘前回顾(11-10),"/news,600577,977812846.html",股友蓝胖子,11-11 08:30
470,0,精达股份(600577)融资融券信息(11-10),"/news,600577,977807169.html",精达股份资讯,11-11 07:58
523,0,精达股份：融资净买入59.49万元，融资余额2.25亿元（11-10）,"/news,600577,977803838.html",精达股份资讯,11-11 07:37
338,0,精达股份：主力资金净流出782.96万元，净占比-13.71%（11-10）,"/news,600577,977693707.html",股市胖虎,11-10 03:48
392,0,精达股份盘前回顾(11-09),"/news,600577,977486005.html",股友蓝胖子,11-10 08:39
482,0,精达股份(600577)融资融券信息(11-09),"/news,600577,977478205.html",精达股份资讯,11-10 07:52
607,0,精达股份：融资净偿还401.02万元，融资余额2.24亿元（11-09）,"/news,600577,977476015.html",精达股份资讯,11-10 07:41
616,11,精达股份：主力资金净流入23.15万元，净占比0.31%（11-09）,"/news,600577,977350852.html",股市胖虎,11-09 03:55
431,0,精达股份盘前回顾(11-06),"/news,600577,977135986.html",股友蓝胖子,11-09 08:33
582,0,精达股份本周融资净买入785.01万元，居金属制品板块第三,"/news,600577,977086007.html",大眼看两融,11-08 06:07
435,0,精达股份本周主力净流入557.09万元，居金属制品板块第十三,"/news,600577,977078445.html",股市胖虎,11-08 05:03
815,0,精达股份(600577)融资融券信息(11-06),"/news,600577,976960739.html",精达股份资讯,11-07 07:59
791,0,精达股份：融资净买入321.06万元，融资余额2.28亿元（11-06）,"/news,600577,976957718.html",精达股份资讯,11-07 07:36
527,1,精达股份：主力资金净流出1076.46万元，净占比-15.24%（11-06）,"/news,600577,976859500.html",股市胖虎,11-06 03:52
438,0,精达股份盘前回顾(11-05),"/news,600577,976645793.html",股友蓝胖子,11-06 08:39
467,0,精达股份(600577)融资融券信息(11-05),"/news,600577,976638878.html",精达股份资讯,11-06 07:59
643,0,精达股份：融资净偿还249.28万元，融资余额2.25亿元（11-05）,"/news,600577,976635772.html",精达股份资讯,11-06 07:40
425,0,精达股份：主力资金净流入1654.41万元，净占比18.55%（11-05）,"/news,600577,976518095.html",股市胖虎,11-05 03:48
380,0,精达股份盘前回顾(11-04),"/news,600577,976366900.html",股友蓝胖子,11-05 10:27
505,0,精达股份(600577)融资融券信息(11-04),"/news,600577,976300064.html",精达股份资讯,11-05 07:52
637,0,精达股份：连续3日融资净买入累计713.22万元（11-04）,"/news,600577,976297104.html",精达股份资讯,11-05 07:36
408,0,精达股份：主力资金净流出65.6万元，净占比-1.39%（11-04）,"/news,600577,976192703.html",股市胖虎,11-04 04:03
381,0,精达股份盘前回顾(11-03),"/news,600577,976000243.html",股友蓝胖子,11-04 08:37
661,0,精达股份(600577)融资融券信息(11-03),"/news,600577,975993280.html",精达股份资讯,11-04 07:53
769,0,精达股份：融资净买入526.57万元，融资余额2.27亿元（11-03）,"/news,600577,975990246.html",精达股份资讯,11-04 07:36
440,0,精达股份：主力资金净流出22.78万元，净占比-0.35%（11-03）,"/news,600577,975884146.html",股市胖虎,11-03 04:00
396,0,精达股份盘前回顾(11-02),"/news,600577,975712498.html",股友蓝胖子,11-03 09:37
569,0,精达股份(600577)融资融券信息(11-02),"/news,600577,975685386.html",精达股份资讯,11-03 07:52
610,0,精达股份：融资净买入117.72万元，融资余额2.22亿元（11-02）,"/news,600577,975682305.html",精达股份资讯,11-03 07:36
419,0,精达股份：主力资金净流入67.53万元，净占比1.21%（11-02）,"/news,600577,975570646.html",股市胖虎,11-02 04:05
445,0,精达股份盘前回顾(10-30),"/news,600577,975333455.html",股友蓝胖子,11-02 08:26
784,0,精达股份(600577)融资融券信息(10-30),"/news,600577,975160134.html",精达股份资讯,10-31 08:02
688,0,精达股份：融资净偿还247.85万元，融资余额2.21亿元（10-30）,"/news,600577,975157051.html",精达股份资讯,10-31 07:39
472,0,精达股份10月30日被沪股通减持329.25万股,"/news,600577,975145919.html",股友y31920576Y,10-31 03:14
531,1,精达股份：主力资金连续6天净流出累计4774万元（10-30）,"/news,600577,975087176.html",股市胖虎,10-30 07:22
407,0,精达股份盘前回顾(10-29),"/news,600577,974785032.html",股友蓝胖子,10-30 08:35
515,0,精达股份(600577)融资融券信息(10-29),"/news,600577,974777098.html",精达股份资讯,10-30 07:55
650,0,精达股份：连续4日融资净买入累计915.58万元（10-29）,"/news,600577,974773504.html",精达股份资讯,10-30 07:34
557,1,精达股份：主力资金连续5天净流出累计3780.44万元（10-29）,"/news,600577,974662250.html",股市胖虎,10-29 05:29
506,0,精达股份盘前回顾(10-28),"/news,600577,974403858.html",股友蓝胖子,10-29 08:23
511,0,精达股份(600577)融资融券信息(10-28),"/news,600577,974399259.html",精达股份资讯,10-29 07:57
579,0,精达股份：连续3日融资净买入累计872.35万元（10-28）,"/news,600577,974396873.html",精达股份资讯,10-29 07:43
460,0,精达股份今日热门盘点,"/news,600577,974327918.html",迪丽热哥,10-28 09:08
442,0,精达股份：主力资金连续4天净流出累计3697.65万元（10-28）,"/news,600577,974196251.html",股市胖虎,10-28 03:56
483,0,精达股份盘前回顾(10-27),"/news,600577,973963328.html",股友蓝胖子,10-28 09:08
478,0,精达股份(600577)融资融券信息(10-27),"/news,600577,973950035.html",精达股份资讯,10-28 07:53
652,0,精达股份：融资净买入341.69万元，融资余额2.18亿元（10-27）,"/news,600577,973947409.html",精达股份资讯,10-28 07:39
427,0,精达股份10月27日被沪股通减持251.54万股,"/news,600577,973933952.html",股友y31920576Y,10-28 03:14
429,0,精达股份：主力资金连续3天净流出累计2181.08万元（10-27）,"/news,600577,973849042.html",股市胖虎,10-27 04:35
410,0,精达股份盘前回顾(10-26),"/news,600577,973633015.html",股友蓝胖子,10-27 08:16
446,0,精达股份(600577)融资融券信息(10-26),"/news,600577,973630442.html",精达股份资讯,10-27 07:56
635,0,精达股份：融资净买入74.51万元，融资余额2.15亿元（10-26）,"/news,600577,973627396.html",精达股份资讯,10-27 07:37
