read amount,comments,title,content link,author,create time
1346,7,ST中孚：5月20日起公司股票撤销其他风险警示,"/news,600595,1181687552.html",中孚实业资讯,05-18 07:58
1439,7,ST中孚：公司股票撤销其他风险警示 将于5月19日开市起停牌1天,"/news,600595,1181684511.html",中孚实业资讯,05-18 07:55
2353,17,ST中孚：5月20日起股票撤销其他风险警示,"/news,600595,1181684090.html",中孚实业资讯,05-18 07:54
571,0,ST中孚5月16日快速上涨,"/news,600595,1180226231.html",中孚实业资讯,05-16 09:38
397,0,ST中孚5月12日快速上涨,"/news,600595,1179131828.html",中孚实业资讯,05-12 02:44
2426,6,ST中孚交出亮眼成绩单 股权激励彰显高成长信心,"/news,600595,1175768786.html",中孚实业资讯,05-05 08:23
1739,7,ST中孚重整圆满收官 2021年业绩创历史新高,"/news,600595,1175760584.html",中孚实业资讯,05-05 07:12
944,5,ST中孚：拟向激励对象授予限制性股票9600万股,"/news,600595,1175159161.html",中孚实业资讯,04-30 06:27
831,1,ST中孚：2021年度净利润约6.56亿元,"/news,600595,1175159158.html",中孚实业资讯,04-30 06:27
1711,7,ST中孚：2022年第一季度净利润约4.24亿元,"/news,600595,1175158382.html",中孚实业资讯,04-30 06:03
851,2,【图解季报】ST中孚：2022年一季度归母净利润同比大增144.6%，约为4.2亿元,"/news,600595,1175157447.html",中孚实业资讯,04-30 03:53
452,0,【图解年报】ST中孚：2021年扭亏为盈，铝加工业务贡献利润,"/news,600595,1175157457.html",中孚实业资讯,04-30 03:47
2026,3,ST中孚扭亏：实现净利6.56亿，完成重整计划承诺,"/news,600595,1175089315.html",中孚实业资讯,04-29 10:16
662,2,ST中孚股东户数下降3.75%，户均持股24.53万元,"/news,600595,1175080006.html",中孚实业资讯,04-29 10:03
1140,6,ST中孚：2021年净利润6.56亿元，同比扭亏为盈,"/news,600595,1175077651.html",一句话财报,04-29 09:54
956,1,ST中孚：2022年一季度净利润同比增长144.6%,"/news,600595,1175077575.html",一句话财报,04-29 09:54
541,2,ST中孚4月26日快速反弹,"/news,600595,1172660383.html",中孚实业资讯,04-26 10:22
454,1,ST中孚4月26日加速下跌,"/news,600595,1172602852.html",中孚实业资讯,04-26 09:50
525,5,ST中孚4月25日打开跌停,"/news,600595,1172187480.html",中孚实业资讯,04-25 02:30
305,0,ST中孚4月25日盘中跌停,"/news,600595,1172167775.html",中孚实业资讯,04-25 02:17
593,1,ST中孚4月22日快速上涨,"/news,600595,1171101216.html",中孚实业资讯,04-22 01:56
3049,15,ST中孚完成重整转增股票处置 豫联集团兑现承诺,"/news,600595,1158828334.html",中孚实业资讯,03-25 09:03
717,3,ST中孚3月21日快速上涨,"/news,600595,1156097687.html",中孚实业资讯,03-21 09:49
399,0,ST中孚3月15日打开跌停,"/news,600595,1153680666.html",中孚实业资讯,03-15 02:31
368,0,ST中孚3月15日盘中跌停,"/news,600595,1153675777.html",中孚实业资讯,03-15 02:28
571,1,ST中孚3月9日打开跌停,"/news,600595,1151080211.html",中孚实业资讯,03-09 02:16
443,0,ST中孚3月9日盘中跌停,"/news,600595,1151077251.html",中孚实业资讯,03-09 02:14
580,1,ST中孚3月8日加速下跌,"/news,600595,1150168293.html",中孚实业资讯,03-08 10:01
572,0,ST中孚1月27日快速上涨,"/news,600595,1137289287.html",中孚实业资讯,01-27 09:33
2764,7,ST中孚：2021年预盈6亿-6.5亿元 同比扭亏,"/news,600595,1137183499.html",中孚实业资讯,01-26 09:29
896,2,ST中孚2021年预盈6亿-6.5亿元 同比扭亏为盈,"/news,600595,1137152416.html",中孚实业资讯,01-26 07:10
2453,22,前瞻！ST中孚：预计2021年年度净利润约为6亿-6.5亿元,"/news,600595,1137130904.html",中孚实业资讯,01-26 05:37
805,0,ST中孚：预计21年年度归母净利润为6亿元至6.5亿元,"/news,600595,1137129389.html",业绩预告快讯,01-26 05:31
818,3,ST中孚：预计2021年度归母净利润为6亿至6.5亿元,"/news,600595,1137129438.html",中孚实业资讯,01-26 05:31
501,1,ST中孚1月26日快速上涨,"/news,600595,1137044171.html",中孚实业资讯,01-26 02:19
1393,15,ST中孚：截至目前 公司生产经营正常,"/news,600595,1134078919.html",中孚实业资讯,01-19 04:12
466,0,ST中孚1月17日盘中跌停,"/news,600595,1132581217.html",中孚实业资讯,01-17 09:35
514,0,ST中孚1月14日打开跌停,"/news,600595,1131751232.html",中孚实业资讯,01-14 09:30
883,1,ST中孚1月14日开盘跌停,"/news,600595,1131750021.html",中孚实业资讯,01-14 09:30
1212,5,*ST中孚14日起撤销退市风险警示并继续被实施其他风险警示,"/news,600595,1131037418.html",中孚实业资讯,01-12 08:36
2355,39,*ST中孚：1月14日开市起撤销退市风险警示并继续实施其他风险警示,"/news,600595,1130999108.html",中孚实业资讯,01-12 06:17
802,2,*ST中孚：股票简称将变更为“ST中孚”,"/news,600595,1130998884.html",中孚实业资讯,01-12 06:15
471,0,*ST中孚1月11日快速上涨,"/news,600595,1130356652.html",中孚实业资讯,01-11 02:52
728,3,*ST中孚：铝棒材产品可用于铝合金高压气瓶生产 但业务占比较小,"/news,600595,1130134886.html",中孚实业资讯,01-11 10:29
826,3,*ST中孚：公司铝棒材产品可用于铝合金高压气瓶的生产,"/news,600595,1130136216.html",中孚实业资讯,01-11 10:27
459,0,*ST中孚1月7日快速上涨,"/news,600595,1128753951.html",中孚实业资讯,01-07 10:05
497,0,*ST中孚1月6日快速反弹,"/news,600595,1128159972.html",中孚实业资讯,01-06 09:38
562,1,*ST中孚1月5日快速上涨,"/news,600595,1127659576.html",中孚实业资讯,01-05 10:23
547,3,*ST中孚1月5日快速反弹,"/news,600595,1127580400.html",中孚实业资讯,01-05 09:41
506,0,*ST中孚1月4日快速上涨,"/news,600595,1127120268.html",中孚实业资讯,01-04 10:32
1015,2,年度盘点：*ST中孚2021年涨90.09%，跑赢大盘,"/news,600595,1126590926.html",中孚实业资讯,12-31 05:10
538,0,*ST中孚12月31日打开涨停,"/news,600595,1126226973.html",中孚实业资讯,12-31 09:45
445,0,*ST中孚12月31日开盘涨停,"/news,600595,1126192731.html",中孚实业资讯,12-31 09:26
2373,20,*ST中孚重整计划执行完毕  铝电巨头再出发,"/news,600595,1126026227.html",中孚实业资讯,12-30 04:36
440,0,*ST中孚12月30日开盘涨停,"/news,600595,1125655722.html",中孚实业资讯,12-30 09:26
848,2,*ST中孚12月8日加速下跌,"/news,600595,1116349801.html",中孚实业资讯,12-08 09:38
621,0,*ST中孚12月8日快速回调,"/news,600595,1116344018.html",中孚实业资讯,12-08 09:35
790,1,*ST中孚12月8日快速上涨,"/news,600595,1116336445.html",中孚实业资讯,12-08 09:31
588,1,*ST中孚12月7日打开涨停,"/news,600595,1116085873.html",中孚实业资讯,12-07 02:22
462,0,*ST中孚12月7日盘中涨停,"/news,600595,1116014348.html",中孚实业资讯,12-07 01:11
481,0,*ST中孚12月7日快速上涨,"/news,600595,1115822086.html",中孚实业资讯,12-07 09:47
526,0,*ST中孚12月6日打开涨停,"/news,600595,1115421274.html",中孚实业资讯,12-06 11:10
593,0,*ST中孚12月6日盘中涨停,"/news,600595,1115366435.html",中孚实业资讯,12-06 10:25
510,0,*ST中孚12月6日快速上涨,"/news,600595,1115314879.html",中孚实业资讯,12-06 09:51
682,1,*ST中孚12月2日快速上涨,"/news,600595,1114073033.html",中孚实业资讯,12-02 10:00
506,0,*ST中孚11月24日打开涨停,"/news,600595,1111069986.html",中孚实业资讯,11-24 11:10
505,0,*ST中孚11月24日盘中涨停,"/news,600595,1111072425.html",中孚实业资讯,11-24 10:47
483,0,*ST中孚11月24日快速上涨,"/news,600595,1111068080.html",中孚实业资讯,11-24 10:46
506,0,*ST中孚11月12日快速上涨,"/news,600595,1103495997.html",中孚实业资讯,11-12 09:42
388,0,*ST中孚11月12日快速反弹,"/news,600595,1103424133.html",中孚实业资讯,11-12 09:36
583,0,*ST中孚11月11日快速回调,"/news,600595,1105103473.html",中孚实业资讯,11-11 09:35
649,0,*ST中孚11月9日打开涨停,"/news,600595,1104193261.html",中孚实业资讯,11-09 10:25
637,1,*ST中孚11月9日盘中涨停,"/news,600595,1104184410.html",中孚实业资讯,11-09 10:18
1753,8,*ST中孚11月8日快速反弹,"/news,600595,1103667894.html",中孚实业资讯,11-08 09:44
1220,1,*ST中孚：公司主要业务为铝及铝精深加工 截至目前公司生产经营正常,"/news,600595,1099685939.html",中孚实业资讯,10-28 10:22
1472,3,【图解季报】*ST中孚：2021年前三季度归母净利润5亿元，同比扭亏为盈,"/news,600595,1099384157.html",中孚实业资讯,10-27 08:17
1034,2,财报快评：*ST中孚2021年三季度实现归母净利润5亿，同比上升305.6%,"/news,600595,1099362058.html",机智柯基,10-27 07:41
880,0,读财报系列2——一文看懂*ST中孚21年三季度资产负债表,"/news,600595,1099361797.html",股友5p203r0103,10-27 07:40
704,0,读财报系列3——一文看懂21年三季度*ST中孚现金流量表,"/news,600595,1099361784.html",股友5p203r0103,10-27 07:40
562,0,*ST中孚：2021年初至今涉多起诉讼或仲裁，注意相关风险,"/news,600595,1099341320.html",机智柯基,10-27 06:24
1467,5,*ST中孚：2021年第三季度净利润约1.19亿元,"/news,600595,1099316475.html",中孚实业资讯,10-27 05:08
587,0,*ST中孚股东户数增加1.82%，户均持股12.54万元,"/news,600595,1099310539.html",中孚实业资讯,10-27 04:55
1453,6,*ST中孚：2021年前三季度净利润5.05亿元，同比扭亏为盈,"/news,600595,1099307814.html",一句话财报,10-27 04:48
1505,4,*ST中孚预计明日收盘后（周三晚）披露三季报,"/news,600595,1098233771.html",股友1358g87h10,10-25 04:32
1296,4,*ST中孚：公司第三季度报告将于2021年10月28日披露,"/news,600595,1095519554.html",中孚实业资讯,10-18 11:33
972,0,*ST中孚：公司副总经理宋志彬辞职,"/news,600595,1094505196.html",中孚实业资讯,10-14 05:16
4173,23,中孚实业重整执行有序推进 生产经营明显向好,"/news,600595,1089246828.html",中孚实业资讯,09-26 08:30
977,3,*ST中孚录得8天6板,"/news,600595,1088606449.html",中孚实业资讯,09-24 09:39
724,1,*ST中孚提示风险：原材料价格波动影响公司业绩,"/news,600595,1088519392.html",中孚实业资讯,09-23 10:23
1711,4,*ST中孚月内涨超44% 公司提示大宗涨价风险,"/news,600595,1088419713.html",中孚实业资讯,09-23 06:58
3413,24,*ST中孚提示风险：电解铝及铝加工业务受原材料价格波动影响,"/news,600595,1088371033.html",中孚实业资讯,09-23 03:43
1009,2,*ST中孚录得7天5板,"/news,600595,1088104667.html",中孚实业资讯,09-23 09:55
1188,1,*ST中孚录得6天4板,"/news,600595,1087582417.html",中孚实业资讯,09-22 09:45
1607,8,交易异动！*ST中孚：近3个交易日上涨15.53% 无未披露的重大信息,"/news,600595,1087024620.html",中孚实业资讯,09-17 05:29
841,0,*ST中孚封涨停板 东方财富证券拉萨团结路第二营业部买入580万元,"/news,600595,1087021978.html",一句话龙虎榜,09-17 05:20
2328,10,*ST中孚(600595)龙虎榜数据(09-17),"/news,600595,1087020002.html",中孚实业资讯,09-17 04:49
1121,4,*ST中孚录得5天3板,"/news,600595,1086968164.html",中孚实业资讯,09-17 02:50
868,0,*ST中孚盘中最高4.53元，股价连续五日创近一年新高,"/news,600595,1086388337.html",新高个股聚焦,09-16 03:31
919,1,*ST中孚盘中最高4.23元，股价连续两日创近一年新高,"/news,600595,1084659229.html",新高个股聚焦,09-13 03:33
749,0,*ST中孚盘中最高4.09元，股价创近一年新高,"/news,600595,1083906392.html",新高个股聚焦,09-10 03:29
1674,5,*ST中孚：截至目前 公司生产经营正常,"/news,600595,1083661993.html",中孚实业资讯,09-10 10:00
1010,1,*ST中孚一度涨停，中报业绩扭亏为盈,"/news,600595,1080114436.html",股友3N02501R26,09-02 03:40
858,0,*ST中孚一度跌停，近日发布2021年中报,"/news,600595,1079528572.html",股友3N02501R26,09-01 03:40
1435,1,*ST中孚盘中最高4.09元，股价连续两日创近一年新高,"/news,600595,1078927953.html",新高个股聚焦,08-31 04:03
1790,8,铝产品量价齐升 *ST中孚上半年扭亏为盈,"/news,600595,1078486669.html",中孚实业资讯,08-31 12:05
670,0,*ST中孚：2021年半年度净利润约3.85亿元,"/news,600595,1078608866.html",中孚实业资讯,08-30 11:20
1855,6,【图解中报】*ST中孚：2021上半年同比扭亏，铝加工业务贡献利润,"/news,600595,1078423749.html",中孚实业资讯,08-30 09:48
1456,1,财报快评：*ST中孚2021年上半年实现归母净利润3.9亿，同比上升306.1%,"/news,600595,1078395291.html",机智柯基,08-30 08:38
991,0,读财报系列—— 一文看懂*ST中孚21年半年度利润表,"/news,600595,1078395226.html",股友5p203r0103,08-30 08:38
742,0,读财报系列2——一文看懂*ST中孚21年半年度资产负债表,"/news,600595,1078395038.html",股友5p203r0103,08-30 08:37
688,0,读财报系列3——一文看懂21年半年度*ST中孚现金流量表,"/news,600595,1078395013.html",股友5p203r0103,08-30 08:37
1199,2,*ST中孚股东户数下降2.41%，户均持股10.08万元,"/news,600595,1078356178.html",中孚实业资讯,08-30 06:33
732,0,*ST中孚：2021年初至今涉多起诉讼或仲裁，注意相关风险,"/news,600595,1078354582.html",机智柯基,08-30 06:28
1327,0,*ST中孚：2021上半年净利润3.85亿元，同比扭亏为盈,"/news,600595,1078354349.html",一句话财报,08-30 06:27
1098,0,*ST中孚盘中最高3.98元，股价创近一年新高,"/news,600595,1078301093.html",新高个股聚焦,08-30 03:54
1478,4,*ST中孚预计明日收盘后（周一晚）披露半年报,"/news,600595,1076671601.html",股友1358g87h10,08-26 04:31
1819,1,*ST中孚盘中最高3.84元，股价创近一年新高,"/news,600595,1071039688.html",新高个股聚焦,08-13 03:58
4008,3,中孚实业重整计划获法院裁定 革故鼎新三年净利润目标达到28亿元,"/news,600595,1069483446.html",中孚实业资讯,08-10 09:51
2819,21,中孚实业及子公司重整计划草案获二债会通过,"/news,600595,1063676405.html",中孚实业资讯,07-27 06:46
1032,0,*ST中孚盘中最高3.84元，股价连续两日创近一年新高,"/news,600595,1063618351.html",新高个股聚焦,07-27 03:56
1606,2,*ST中孚盘中最高3.84元，股价创近一年新高,"/news,600595,1063001498.html",新高个股聚焦,07-26 03:31
2055,5,21记者巩义市实地探访：中孚实业经营一切正常,"/news,600595,1061687446.html",中孚实业资讯,07-22 05:57
955,0,*ST中孚一度涨停，当日成交额3809.8万元（7-21）,"/news,600595,1061084214.html",股友3N02501R26,07-21 03:40
810,0,*ST中孚封涨停板，半年度预告业绩同比扭亏为盈,"/news,600595,1058218695.html",股友3N02501R26,07-14 03:40
2059,13,*ST中孚上半年预计盈利3.8亿元 同比实现扭亏为盈,"/news,600595,1058062651.html",中孚实业资讯,07-14 12:03
2138,5,*ST中孚：上半年业绩预喜 基本面持续向好叠加司法重整进展顺利,"/news,600595,1057736809.html",中孚实业资讯,07-13 07:30
1225,0,*ST中孚：预计21年半年度归母净利润约为3.8亿元,"/news,600595,1057724533.html",业绩预告快讯,07-13 06:35
3030,37,*ST中孚：预计2021年半年度归母净利润为3.8亿元,"/news,600595,1057724612.html",中孚实业资讯,07-13 06:35
1339,1,年中盘点：*ST中孚半年涨51.72%，跑赢大盘,"/news,600595,1052553798.html",中孚实业资讯,06-30 05:17
1413,0,*ST中孚盘中最高3.73元，股价创近一年新高,"/news,600595,1051452406.html",新高个股聚焦,06-28 03:34
1019,0,*ST中孚一度跌停，当日成交额3368.95万元（5-24）,"/news,600595,1037700979.html",股友3N02501R26,05-24 03:41
1472,0,*ST中孚盘中最高3.6元，股价创近一年新高,"/news,600595,1036068720.html",新高个股聚焦,05-19 03:47
1014,0,*ST中孚一度跌停，当日成交额7128.93万元（5-12）,"/news,600595,1033428781.html",股友3N02501R26,05-12 03:40
910,0,*ST中孚封跌停板，当日成交额3834.85万元（5-11）,"/news,600595,1032956262.html",股友3N02501R26,05-11 03:40
968,0,*ST中孚盘中最高3.59元，股价连续两日创近一年新高,"/news,600595,1032477914.html",新高个股聚焦,05-10 03:56
766,1,*ST中孚封涨停板，当日成交额3722.56万元（5-10）,"/news,600595,1032472791.html",股友3N02501R26,05-10 03:41
1578,0,*ST中孚盘中最高3.45元，股价创近一年新高,"/news,600595,1031757145.html",新高个股聚焦,05-07 03:53
959,0,*ST中孚：2021年初至今涉多起诉讼或仲裁，注意相关风险,"/news,600595,1029914278.html",机智柯基,04-29 07:12
1560,1,【图解季报】*ST中孚：2021年一季度归母净利润1.7亿元，同比扭亏为盈,"/news,600595,1029954075.html",中孚实业资讯,04-29 07:12
1577,3,*ST中孚：2021年一季度净利润1.73亿元，同比扭亏为盈,"/news,600595,1029914012.html",一句话财报,04-29 07:11
771,0,【图解年报】*ST中孚：2020年度财报被出具带强调事项段的无保留意见的审计报告,"/news,600595,1029954535.html",中孚实业资讯,04-29 07:05
1005,0,*ST中孚：2020年净利润-17.83亿，上年盈利1.04亿元,"/news,600595,1029911851.html",一句话财报,04-29 07:05
757,0,*ST中孚：2020年初至今涉多起诉讼或仲裁，注意相关风险,"/news,600595,1029911624.html",机智柯基,04-29 07:04
1069,0,*ST中孚预计明日收盘后（周四晚）披露年报,"/news,600595,1028770191.html",股友1358g87h10,04-27 04:38
1106,1,*ST中孚预计明日收盘后（周四晚）披露一季报,"/news,600595,1028768764.html",股友1358g87h10,04-27 04:34
1120,0,*ST中孚预计一季度实现净利润1.75亿元,"/news,600595,1021911489.html",中孚实业资讯,04-08 09:31
908,0,*ST中孚：2020年亏损17.83亿元,"/news,600595,1021882761.html",中孚实业资讯,04-08 07:20
802,0,*ST中孚：预计一季度净利润1.75亿元左右 同比扭亏,"/news,600595,1021882552.html",中孚实业资讯,04-08 07:20
1222,0,*ST中孚：预计2021年一季度归母净利润为1.75亿元,"/news,600595,1021840832.html",股友732i3e5638,04-08 07:16
1032,0,*ST中孚：预计2020年度归母净利润为-17.83亿元,"/news,600595,1021840450.html",股友732i3e5638,04-08 07:14
3038,4,中孚实业司法重整有序推进 2021年一季度预计盈利1.75亿元,"/news,600595,1021876485.html",中孚实业资讯,04-08 07:05
2219,7,*ST中孚：2020年度净利润亏损约17.83亿元 同比下降1808.92%,"/news,600595,1021830717.html",中孚实业资讯,04-08 06:23
1489,1,*ST中孚：一季度预盈1.75亿元 同比扭亏,"/news,600595,1021830197.html",中孚实业资讯,04-08 06:19
2563,6,扭亏为盈！*ST中孚：预计2021年第一季度净利润约1.75亿元左右,"/news,600595,1021827728.html",中孚实业资讯,04-08 06:06
962,0,业绩快报：*ST中孚2020年净利润-17.83亿 同比由盈转亏,"/news,600595,1021829977.html",中孚实业资讯,04-08 05:52
1486,0,*ST中孚盘中最高3.36元，股价连续两日创近一年新高,"/news,600595,1015957827.html",新高个股聚焦,03-23 03:51
1763,0,*ST中孚盘中最高3.24元，股价创近一年新高,"/news,600595,1015509540.html",新高个股聚焦,03-22 03:27
2703,3,*ST中孚：豫联集团所持约1.86亿股解除冻结,"/news,600595,1014028483.html",中孚实业资讯,03-17 04:45
1835,2,*ST中孚盘中最高3.15元，股价连续两日创近一年新高,"/news,600595,1013584347.html",新高个股聚焦,03-16 03:35
1950,2,*ST中孚盘中最高3.05元，股价创近一年新高,"/news,600595,1013146003.html",新高个股聚焦,03-15 03:33
2616,4,*ST中孚：控股股东豫联集团所持约10.77亿股被司法冻结,"/news,600595,1009072266.html",中孚实业资讯,03-03 08:56
1034,0,*ST中孚今日热门盘点,"/news,600595,1002752078.html",迪丽热哥,02-03 09:10
920,0,*ST中孚：主力资金连续6天净流出累计752.8万元（02-03）,"/news,600595,1002668901.html",股市胖虎,02-03 03:49
906,0,*ST中孚盘前回顾(02-02),"/news,600595,1002376602.html",股友蓝胖子,02-03 08:19
1114,1,*ST中孚：2.2亿限制性股票解除限售 2月8日上市流通,"/news,600595,1002254787.html",股友1818V91C22,02-02 05:35
2581,8,*ST中孚：约2.2亿股限售股2月8日解禁,"/news,600595,1002253517.html",中孚实业资讯,02-02 05:28
612,0,*ST中孚：主力资金连续5天净流出累计671.99万元（02-02）,"/news,600595,1002224290.html",股市胖虎,02-02 03:47
529,0,*ST中孚今日热门盘点,"/news,600595,1001887848.html",迪丽热哥,02-01 09:11
521,0,*ST中孚：主力资金连续4天净流出累计669.03万元（02-01）,"/news,600595,1001805873.html",股市胖虎,02-01 03:53
604,0,*ST中孚主力资金连续6周净流出合计4438.38万元,"/news,600595,1001458783.html",股市胖虎,01-31 04:24
588,0,*ST中孚今日热门盘点,"/news,600595,1001218577.html",迪丽热哥,01-29 09:11
480,0,*ST中孚：主力资金连续3天净流出累计584.15万元（01-29）,"/news,600595,1001129879.html",股市胖虎,01-29 03:46
429,0,*ST中孚：主力资金净流出180.69万元，净占比-6.50%（01-28）,"/news,600595,1000670358.html",股市胖虎,01-28 03:55
611,0,*ST中孚：主力资金净流出370.48万元，净占比-6.96%（01-27）,"/news,600595,1000253444.html",股市胖虎,01-27 03:54
461,0,*ST中孚：主力资金净流入188万元，净占比11.81%（01-26）,"/news,600595,999858687.html",股市胖虎,01-26 03:52
442,0,*ST中孚：主力资金净流出207.69万元，净占比-8.05%（01-25）,"/news,600595,999444160.html",股市胖虎,01-25 04:16
652,1,*ST中孚主力资金连续5周净流出合计3834.54万元,"/news,600595,999080211.html",股市胖虎,01-24 04:35
424,0,*ST中孚今日热门盘点,"/news,600595,998867157.html",迪丽热哥,01-22 09:10
507,0,*ST中孚：主力资金净流出1070.3万元，净占比-10.95%（01-22）,"/news,600595,998791089.html",股市胖虎,01-22 03:56
400,0,*ST中孚今日热门盘点,"/news,600595,998437122.html",迪丽热哥,01-21 09:08
474,0,*ST中孚：主力资金连续3天净流入累计88.93万元（01-21）,"/news,600595,998359624.html",股市胖虎,01-21 03:51
451,0,*ST中孚今日热门盘点,"/news,600595,998029099.html",迪丽热哥,01-20 09:12
1281,2,（1-20）*ST中孚连续三日收于年线之上，前次最大涨幅59.46%,"/news,600595,997957527.html",股友00703zn610,01-20 03:58
441,0,*ST中孚：主力资金净流入19.08万元，净占比18.74%（01-20）,"/news,600595,997956011.html",股市胖虎,01-20 03:55
543,0,*ST中孚盘前回顾(01-19),"/news,600595,997712852.html",股友蓝胖子,01-20 08:17
357,0,*ST中孚今日热门盘点,"/news,600595,997650711.html",迪丽热哥,01-19 09:10
2716,8,*ST中孚（600595）龙虎榜数据（01-19）,"/news,600595,997601762.html",中孚实业资讯,01-19 04:27
450,0,*ST中孚：主力资金净流入22.17万元，净占比13.05%（01-19）,"/news,600595,997582746.html",股市胖虎,01-19 03:57
491,0,*ST中孚今日热门盘点,"/news,600595,997286193.html",迪丽热哥,01-18 09:10
552,1,*ST中孚：主力资金净流出88.5万元，净占比-10.25%（01-18）,"/news,600595,997220432.html",股市胖虎,01-18 04:05
366,0,*ST中孚主力资金连续4周净流出合计2764.68万元,"/news,600595,996928976.html",股市胖虎,01-17 04:29
3959,14,司法重整促高质量发展 中孚实业等多家上市公司有望受益,"/news,600595,996846290.html",中孚实业资讯,01-16 07:19
1897,4,*ST中孚发布2020年业绩预告,"/news,600595,996780284.html",中孚实业资讯,01-15 10:03
331,0,*ST中孚今日热门盘点,"/news,600595,996736958.html",迪丽热哥,01-15 09:13
1157,0,*ST中孚：预计20年年度归母净利润约为-17.83亿元,"/news,600595,996705875.html",业绩预告快讯,01-15 06:19
471,0,*ST中孚：主力资金净流入178.78万元，净占比19.12%（01-15）,"/news,600595,996672163.html",股市胖虎,01-15 03:51
335,0,*ST中孚今日热门盘点,"/news,600595,996358775.html",迪丽热哥,01-14 09:10
486,1,*ST中孚：主力资金连续5天净流出累计1100.07万元（01-14）,"/news,600595,996286910.html",股市胖虎,01-14 03:51
384,0,*ST中孚今日热门盘点,"/news,600595,995966476.html",迪丽热哥,01-13 09:13
424,0,*ST中孚：主力资金连续4天净流出累计773.35万元（01-13）,"/news,600595,995886618.html",股市胖虎,01-13 03:52
359,0,*ST中孚今日热门盘点,"/news,600595,995518780.html",迪丽热哥,01-12 09:10
494,0,*ST中孚：主力资金连续3天净流出累计454.3万元（01-12）,"/news,600595,995438326.html",股市胖虎,01-12 03:52
367,0,*ST中孚今日热门盘点,"/news,600595,995099356.html",迪丽热哥,01-11 09:10
320,0,*ST中孚：主力资金净流出47.93万元，净占比-4.15%（01-11）,"/news,600595,995023896.html",股市胖虎,01-11 03:51
496,0,*ST中孚主力资金连续3周净流出合计1923.56万元,"/news,600595,994691993.html",股市胖虎,01-10 04:14
394,0,*ST中孚今日热门盘点,"/news,600595,994504766.html",迪丽热哥,01-08 09:09
327,0,*ST中孚：主力资金净流出80.18万元，净占比-4.42%（01-08）,"/news,600595,994441280.html",股市胖虎,01-08 03:55
486,0,*ST中孚：主力资金净流入9.95万元，净占比0.76%（01-07）,"/news,600595,994024391.html",股市胖虎,01-07 03:54
334,0,*ST中孚今日热门盘点,"/news,600595,993631402.html",迪丽热哥,01-06 09:11
324,0,*ST中孚：主力资金净流出104.09万元，净占比-4.06%（01-06）,"/news,600595,993555185.html",股市胖虎,01-06 03:51
452,0,*ST中孚：主力资金连续3天净流入累计90.31万元（01-05）,"/news,600595,993135103.html",股市胖虎,01-05 03:56
369,0,*ST中孚：主力资金净流入5.65万元，净占比0.45%（01-04）,"/news,600595,992720981.html",股市胖虎,01-04 03:54
483,0,*ST中孚主力资金连续2周净流出合计1810.73万元,"/news,600595,992404842.html",股市胖虎,01-03 04:07
830,0,2020年度小集锦——*ST中孚,"/news,600595,992123088.html",迪丽热哥,12-31 04:47
394,0,*ST中孚：主力资金净流入28.82万元，净占比1.38%（12-31）,"/news,600595,992107083.html",股市胖虎,12-31 03:55
440,1,*ST中孚：主力资金连续8天净流出累计1839.55万元（12-30）,"/news,600595,991719691.html",股市胖虎,12-30 03:50
380,0,*ST中孚：主力资金连续7天净流出累计1385.76万元（12-29）,"/news,600595,991342869.html",股市胖虎,12-29 04:03
332,0,*ST中孚：主力资金连续6天净流出累计1065.02万元（12-28）,"/news,600595,990952311.html",股市胖虎,12-28 04:00
474,0,资金流向周汇总：*ST中孚本周主力资金净流出902.15万元,"/news,600595,990635681.html",股市胖虎,12-27 04:25
430,0,*ST中孚：主力资金连续5天净流出累计902.15万元（12-25）,"/news,600595,990387119.html",股市胖虎,12-25 04:00
421,0,*ST中孚：主力资金连续4天净流出累计776.71万元（12-24）,"/news,600595,990018073.html",股市胖虎,12-24 05:49
633,1,资金流向周汇总：*ST中孚本周主力资金净流入436.52万元,"/news,600595,988459695.html",股市胖虎,12-20 04:12
473,0,*ST中孚今日热门盘点,"/news,600595,988285220.html",迪丽热哥,12-18 09:11
508,0,*ST中孚盘前回顾(12-17),"/news,600595,987995230.html",股友蓝胖子,12-18 08:18
370,0,*ST中孚今日热门盘点,"/news,600595,987917803.html",迪丽热哥,12-17 09:09
2896,20,*ST中孚（600595）龙虎榜数据（12-17）,"/news,600595,987870488.html",中孚实业资讯,12-17 04:18
411,0,*ST中孚今日热门盘点,"/news,600595,987532099.html",迪丽热哥,12-16 09:11
403,0,*ST中孚：主力资金净流出151.53万元，净占比-72.77%（12-16）,"/news,600595,987462578.html",股市胖虎,12-16 03:56
475,0,*ST中孚今日热门盘点,"/news,600595,987146564.html",迪丽热哥,12-15 09:08
2916,8,*ST中孚再增破产重整信息,"/news,600595,987103678.html",中孚实业资讯,12-15 05:17
409,0,*ST中孚：主力资金净流出18万元，净占比-2.46%（12-15）,"/news,600595,987086485.html",股市胖虎,12-15 04:00
1456,2,*ST中孚成被执行人 当前累计被执行总标的约1.46亿,"/news,600595,986996327.html",中孚实业资讯,12-15 10:45
809,0,ST中孚今日热门盘点,"/news,600595,986798009.html",迪丽热哥,12-14 09:10
3899,18,子公司司法重整！这家还被退市风险警示 到底怎么了?,"/news,600595,986736629.html",中孚实业资讯,12-14 04:04
